-60,-33,60,-129.69390869140625
-50,-33,60,-107.43866729736328
-40,-33,60,-107.90495300292969
-30,-33,60,-103.72124481201172
-20,-33,60,-106.01851654052734
-10,-33,60,-103.55451965332031
0,-33,60,-103.99217224121094
10,-33,60,-102.95301818847656
20,-33,60,-103.9671630859375
30,-33,60,-103.96173095703125
40,-33,60,-125.53016662597656
50,-33,60,-113.15725708007812
60,-33,60,-99.85333251953125
-60,-23,60,-139.0989990234375
-50,-23,60,-104.375732421875
-40,-23,60,-104.87562561035156
-30,-23,60,-135.0395050048828
-20,-23,60,-108.87893676757812
-10,-23,60,-104.65862274169922
0,-23,60,-103.94917297363281
10,-23,60,-105.43850708007812
20,-23,60,-104.21879577636719
30,-23,60,-104.39842987060547
40,-23,60,-114.03984832763672
50,-23,60,-111.39344787597656
60,-23,60,-109.99017333984375
-60,-13,60,-103.66889953613281
-50,-13,60,-128.14862060546875
-40,-13,60,-107.75044250488281
-30,-13,60,-105.2412338256836
-20,-13,60,-133.79664611816406
-10,-13,60,-109.2294921875
0,-13,60,-104.71996307373047
10,-13,60,-109.63285827636719
20,-13,60,-105.01304626464844
30,-13,60,-116.96112823486328
40,-13,60,-112.8704833984375
50,-13,60,-111.74113464355469
60,-13,60,-123.31834411621094
-60,-3,60,-145.23599243164062
-50,-3,60,-107.18807983398438
-40,-3,60,-104.6470718383789
-30,-3,60,-137.5651092529297
-20,-3,60,-105.42828369140625
-10,-3,60,-105.80087280273438
0,-3,60,-105.95099639892578
10,-3,60,-104.33068084716797
20,-3,60,-135.22940063476562
30,-3,60,-121.32186889648438
40,-3,60,-109.51925659179688
50,-3,60,-111.69157409667969
60,-3,60,-110.3060073852539
-60,7,60,-106.68341064453125
-50,7,60,-150.71368408203125
-40,7,60,-132.3727569580078
-30,7,60,-107.94841766357422
-20,7,60,-133.1735076904297
-10,7,60,-133.216796875
0,7,60,-103.6661148071289
10,7,60,-105.4884033203125
20,7,60,-108.60171508789062
30,7,60,-135.41810607910156
40,7,60,-111.71006774902344
50,7,60,-108.46754455566406
60,7,60,-115.8694076538086
-60,17,60,-inf
-50,17,60,-137.35031127929688
-40,17,60,-107.37869262695312
-30,17,60,-133.375244140625
-20,17,60,-107.724609375
-10,17,60,-107.8067398071289
0,17,60,-107.50324249267578
10,17,60,-132.02291870117188
20,17,60,-inf
30,17,60,-143.03952026367188
40,17,60,-111.1044921875
50,17,60,-110.83421325683594
60,17,60,-112.26097869873047
-60,27,60,-138.85455322265625
-50,27,60,-106.82977294921875
-40,27,60,-135.45277404785156
-30,27,60,-133.3346405029297
-20,27,60,-107.25270080566406
-10,27,60,-107.34483337402344
0,27,60,-134.71348571777344
10,27,60,-102.76573944091797
20,27,60,-129.9844512939453
30,27,60,-144.5059814453125
40,27,60,-110.407470703125
50,27,60,-107.10643005371094
60,27,60,-136.4228973388672
-60,37,60,-131.7052001953125
-50,37,60,-103.67379760742188
-40,37,60,-131.68727111816406
-30,37,60,-106.73699188232422
-20,37,60,-106.85211181640625
-10,37,60,-106.90419006347656
0,37,60,-106.96784973144531
10,37,60,-107.00274658203125
20,37,60,-107.0743408203125
30,37,60,-129.94873046875
40,37,60,-109.77827453613281
50,37,60,-132.2071990966797
60,37,60,-91.39019012451172
