-60,-33,60,-87.22898864746094
-50,-33,60,-87.10382080078125
-40,-33,60,-86.16253662109375
-30,-33,60,-85.67692565917969
-20,-33,60,-107.10246276855469
-10,-33,60,-107.36964416503906
0,-33,60,-104.6248550415039
10,-33,60,-105.31893920898438
20,-33,60,-109.27452087402344
30,-33,60,-102.77413940429688
40,-33,60,-101.62433624267578
50,-33,60,-125.9671859741211
60,-33,60,-108.74067687988281
-60,-23,60,-87.8872299194336
-50,-23,60,-87.30216217041016
-40,-23,60,-86.83662414550781
-30,-23,60,-86.46568298339844
-20,-23,60,-103.25812530517578
-10,-23,60,-107.27639770507812
0,-23,60,-104.74333190917969
10,-23,60,-107.47386169433594
20,-23,60,-110.23270416259766
30,-23,60,-109.71336364746094
40,-23,60,-110.61515045166016
50,-23,60,-126.7293701171875
60,-23,60,-118.76422119140625
-60,-13,60,-88.201416015625
-50,-13,60,-87.14542388916016
-40,-13,60,-87.34051513671875
-30,-13,60,-86.86244201660156
-20,-13,60,-104.11744689941406
-10,-13,60,-109.4491195678711
0,-13,60,-110.61016845703125
10,-13,60,-105.67633056640625
20,-13,60,-112.27143096923828
30,-13,60,-111.06932067871094
40,-13,60,-102.84971618652344
50,-13,60,-120.96087646484375
60,-13,60,-114.58668518066406
-60,-3,60,-88.05441284179688
-50,-3,60,-87.77958679199219
-40,-3,60,-87.54348754882812
-30,-3,60,-86.67487335205078
-20,-3,60,-109.499267578125
-10,-3,60,-106.86026000976562
0,-3,60,-107.33238983154297
10,-3,60,-108.63096618652344
20,-3,60,-109.29629516601562
30,-3,60,-104.56986236572266
40,-3,60,-101.58885192871094
50,-3,60,-118.9572525024414
60,-3,60,-138.14089965820312
-60,7,60,-88.41475677490234
-50,7,60,-88.06847381591797
-40,7,60,-87.77873992919922
-30,7,60,-87.45426940917969
-20,7,60,-95.93426513671875
-10,7,60,-109.3165512084961
0,7,60,-110.07000732421875
10,7,60,-106.25595092773438
20,7,60,-110.64163208007812
30,7,60,-103.98521423339844
40,7,60,-108.76803588867188
50,7,60,-137.70477294921875
60,7,60,-inf
-60,17,60,-89.50700378417969
-50,17,60,-88.40923309326172
-40,17,60,-87.69601440429688
-30,17,60,-87.25994873046875
-20,17,60,-94.71151733398438
-10,17,60,-107.43018341064453
0,17,60,-109.82069396972656
10,17,60,-105.8201675415039
20,17,60,-105.14889526367188
30,17,60,-105.19397735595703
40,17,60,-108.17897033691406
50,17,60,-117.79374694824219
60,17,60,-inf
-60,27,60,-89.3562240600586
-50,27,60,-88.36856842041016
-40,27,60,-87.79056549072266
-30,27,60,-87.29167175292969
-20,27,60,-97.56922912597656
-10,27,60,-inf
0,27,60,-109.45099639892578
10,27,60,-134.30325317382812
20,27,60,-130.93434143066406
30,27,60,-107.65693664550781
40,27,60,-107.21180725097656
50,27,60,-122.5447006225586
60,27,60,-117.02877044677734
-60,37,60,-90.18743896484375
-50,37,60,-87.38603210449219
-40,37,60,-87.33119201660156
-30,37,60,-87.09685516357422
-20,37,60,-97.75306701660156
-10,37,60,-105.7088851928711
0,37,60,-109.2917251586914
10,37,60,-128.39508056640625
20,37,60,-128.21942138671875
30,37,60,-104.14205932617188
40,37,60,-104.15972900390625
50,37,60,-127.56027221679688
60,37,60,-132.5924072265625
