-60,-33,60,-88.05441284179688
-50,-33,60,-87.77957916259766
-40,-33,60,-87.54347229003906
-30,-33,60,-86.67486572265625
-20,-33,60,-86.55076599121094
-10,-33,60,-86.17361450195312
0,-33,60,-86.08436584472656
10,-33,60,-85.35665893554688
20,-33,60,-85.69056701660156
30,-33,60,-108.08373260498047
40,-33,60,-114.4753646850586
50,-33,60,-122.84524536132812
60,-33,60,-101.56998443603516
-60,-23,60,-88.41536712646484
-50,-23,60,-88.07077026367188
-40,-23,60,-87.77873992919922
-30,-23,60,-87.94387817382812
-20,-23,60,-86.64219665527344
-10,-23,60,-87.46395874023438
0,-23,60,-86.93504333496094
10,-23,60,-86.4852294921875
20,-23,60,-85.61898040771484
30,-23,60,-122.64903259277344
40,-23,60,-109.46426391601562
50,-23,60,-115.77615356445312
60,-23,60,-109.02224731445312
-60,-13,60,-89.50773620605469
-50,-13,60,-88.41629791259766
-40,-13,60,-88.05847930908203
-30,-13,60,-87.75061798095703
-20,-13,60,-87.89811706542969
-10,-13,60,-87.24234008789062
0,-13,60,-88.16334533691406
10,-13,60,-87.13958740234375
20,-13,60,-117.03133392333984
30,-13,60,-108.9698486328125
40,-13,60,-120.9483642578125
50,-13,60,-124.58003234863281
60,-13,60,-115.68150329589844
-60,-3,60,-89.35619354248047
-50,-3,60,-88.8285140991211
-40,-3,60,-88.395751953125
-30,-3,60,-88.01676940917969
-20,-3,60,-88.15312194824219
-10,-3,60,-88.27655792236328
0,-3,60,-87.1415023803711
10,-3,60,-87.248046875
20,-3,60,-113.24673461914062
30,-3,60,-113.60975646972656
40,-3,60,-130.43362426757812
50,-3,60,-114.56587219238281
60,-3,60,-111.86436462402344
-60,7,60,-90.96123504638672
-50,7,60,-87.57323455810547
-40,7,60,-87.70611572265625
-30,7,60,-87.83236694335938
-20,7,60,-87.95249938964844
-10,7,60,-88.06659698486328
0,7,60,-88.169189453125
10,7,60,-88.23770141601562
20,7,60,-111.20365142822266
30,7,60,-109.76227569580078
40,7,60,-132.57037353515625
50,7,60,-134.40789794921875
60,7,60,-111.76907348632812
-60,17,60,-89.8353271484375
-50,17,60,-89.16787719726562
-40,17,60,-90.08116912841797
-30,17,60,-89.40731048583984
-20,17,60,-89.51636505126953
-10,17,60,-88.3714599609375
0,17,60,-88.46942901611328
10,17,60,-111.3442153930664
20,17,60,-124.75920104980469
30,17,60,-128.65403747558594
40,17,60,-104.57862854003906
50,17,60,-114.97264862060547
60,17,60,-119.07115936279297
-60,27,60,-89.68478393554688
-50,27,60,-90.76561737060547
-40,27,60,-89.12017822265625
-30,27,60,-89.22591400146484
-20,27,60,-89.32770538330078
-10,27,60,-87.66043853759766
0,27,60,-90.30171203613281
10,27,60,-110.7474365234375
20,27,60,-109.34699249267578
30,27,60,-109.25505828857422
40,27,60,-133.4710235595703
50,27,60,-133.93789672851562
60,27,60,-inf
-60,37,60,-90.49343872070312
-50,37,60,-89.63873291015625
-40,37,60,-90.7125244140625
-30,37,60,-90.81103515625
-20,37,60,-90.90437316894531
-10,37,60,-90.9840316772461
0,37,60,-inf
10,37,60,-112.04451751708984
20,37,60,-132.81263732910156
30,37,60,-112.89196014404297
40,37,60,-105.28952026367188
50,37,60,-137.00706481933594
60,37,60,-139.9196319580078
