-60,-33,60,-101.75785064697266
-50,-33,60,-105.34568786621094
-40,-33,60,-107.15238952636719
-30,-33,60,-127.31792449951172
-20,-33,60,-112.99445343017578
-10,-33,60,-107.54612731933594
0,-33,60,-86.72967529296875
10,-33,60,-123.38031005859375
20,-33,60,-133.1470489501953
30,-33,60,-122.00542449951172
40,-33,60,-118.4654312133789
50,-33,60,-126.10131072998047
60,-33,60,-117.02363586425781
-60,-23,60,-112.06802368164062
-50,-23,60,-123.8199462890625
-40,-23,60,-119.5926284790039
-30,-23,60,-111.84037017822266
-20,-23,60,-87.49481201171875
-10,-23,60,-86.99955749511719
0,-23,60,-119.1676254272461
10,-23,60,-128.66925048828125
20,-23,60,-131.52511596679688
30,-23,60,-136.90499877929688
40,-23,60,-136.4396209716797
50,-23,60,-125.94926452636719
60,-23,60,-126.94160461425781
-60,-13,60,-113.91212463378906
-50,-13,60,-90.17552185058594
-40,-13,60,-88.92395782470703
-30,-13,60,-88.0491714477539
-20,-13,60,-87.80282592773438
-10,-13,60,-87.22716522216797
0,-13,60,-105.21864318847656
10,-13,60,-127.31627655029297
20,-13,60,-134.8820037841797
30,-13,60,-134.4417724609375
40,-13,60,-122.21212768554688
50,-13,60,-126.98795318603516
60,-13,60,-137.24618530273438
-60,-3,60,-88.45580291748047
-50,-3,60,-90.105712890625
-40,-3,60,-88.25499725341797
-30,-3,60,-88.44810485839844
-20,-3,60,-87.67909240722656
-10,-3,60,-87.88545227050781
0,-3,60,-120.689453125
10,-3,60,-127.6742172241211
20,-3,60,-135.4707489013672
30,-3,60,-120.95539093017578
40,-3,60,-135.6155242919922
50,-3,60,-124.756103515625
60,-3,60,-135.19496154785156
-60,7,60,-89.03631591796875
-50,7,60,-89.21160888671875
-40,7,60,-88.14616394042969
-30,7,60,-88.33372497558594
-20,7,60,-88.51841735839844
-10,7,60,-88.20258331298828
0,7,60,-107.79826354980469
10,7,60,-129.3580780029297
20,7,60,-119.92414855957031
30,7,60,-134.78805541992188
40,7,60,-132.43441772460938
50,7,60,-134.22384643554688
60,7,60,-inf
-60,17,60,-89.73046112060547
-50,17,60,-89.8995361328125
-40,17,60,-88.61238098144531
-30,17,60,-88.20506286621094
-20,17,60,-88.3839340209961
-10,17,60,-88.04742431640625
0,17,60,-103.31177520751953
10,17,60,-126.47421264648438
20,17,60,-101.80657196044922
30,17,60,-128.6077423095703
40,17,60,-103.05117797851562
50,17,60,-107.29584503173828
60,17,60,-85.35594177246094
-60,27,60,-90.59703063964844
-50,27,60,-90.760498046875
-40,27,60,-89.16378021240234
-30,27,60,-90.11963653564453
-20,27,60,-88.82395935058594
-10,27,60,-88.41404724121094
0,27,60,-107.56562042236328
10,27,60,-107.82333374023438
20,27,60,-117.05744934082031
30,27,60,-105.38871765136719
40,27,60,-108.01749420166016
50,27,60,-114.8421859741211
60,27,60,-86.48209381103516
-60,37,60,-89.52225494384766
-50,37,60,-90.64757537841797
-40,37,60,-89.03817749023438
-30,37,60,-89.98712158203125
-20,37,60,-90.14698028564453
-10,37,60,-89.50553131103516
0,37,60,-88.41415405273438
10,37,60,-88.05801391601562
20,37,60,-87.74962615966797
30,37,60,-87.89447021484375
40,37,60,-87.23890686035156
50,37,60,-88.16365051269531
60,37,60,-87.1401138305664
