-60,-33,60,-135.2012939453125
-50,-33,60,-112.09226989746094
-40,-33,60,-112.26515197753906
-30,-33,60,-106.13714599609375
-20,-33,60,-108.2950439453125
-10,-33,60,-134.73208618164062
0,-33,60,-106.01153564453125
10,-33,60,-112.40966033935547
20,-33,60,-106.50181579589844
30,-33,60,-105.12811279296875
40,-33,60,-125.64584350585938
50,-33,60,-116.42353820800781
60,-33,60,-94.50173950195312
-60,-23,60,-136.60133361816406
-50,-23,60,-inf
-40,-23,60,-136.07720947265625
-30,-23,60,-110.75065612792969
-20,-23,60,-134.9270477294922
-10,-23,60,-108.70120239257812
0,-23,60,-112.93992614746094
10,-23,60,-108.35460662841797
20,-23,60,-110.27764892578125
30,-23,60,-149.41751098632812
40,-23,60,-132.00437927246094
50,-23,60,-119.2643051147461
60,-23,60,-138.02626037597656
-60,-13,60,-135.86184692382812
-50,-13,60,-107.50332641601562
-40,-13,60,-110.8746337890625
-30,-13,60,-111.26863098144531
-20,-13,60,-111.6334457397461
-10,-13,60,-112.5949935913086
0,-13,60,-112.76696014404297
10,-13,60,-112.39215850830078
20,-13,60,-145.55027770996094
30,-13,60,-inf
40,-13,60,-121.6856460571289
50,-13,60,-106.76251220703125
60,-13,60,-120.62832641601562
-60,-3,60,-135.1100616455078
-50,-3,60,-110.67671966552734
-40,-3,60,-106.26382446289062
-30,-3,60,-136.30641174316406
-20,-3,60,-109.27609252929688
-10,-3,60,-121.89031982421875
0,-3,60,-107.84529113769531
10,-3,60,-inf
20,-3,60,-124.33705139160156
30,-3,60,-145.98831176757812
40,-3,60,-142.7881622314453
50,-3,60,-108.05863952636719
60,-3,60,-135.91961669921875
-60,7,60,-137.98609924316406
-50,7,60,-135.24708557128906
-40,7,60,-134.95233154296875
-30,7,60,-134.3084259033203
-20,7,60,-112.1242446899414
-10,7,60,-108.30421447753906
0,7,60,-110.96774291992188
10,7,60,-140.36407470703125
20,7,60,-inf
30,7,60,-136.28628540039062
40,7,60,-137.5462646484375
50,7,60,-125.13899230957031
60,7,60,-126.22579956054688
-60,17,60,-134.6919403076172
-50,17,60,-111.56539154052734
-40,17,60,-136.97723388671875
-30,17,60,-111.83566284179688
-20,17,60,-135.45713806152344
-10,17,60,-109.111083984375
0,17,60,-112.23265838623047
10,17,60,-inf
20,17,60,-inf
30,17,60,-136.18235778808594
40,17,60,-107.56977081298828
50,17,60,-140.81649780273438
60,17,60,-142.4516143798828
-60,27,60,-133.40306091308594
-50,27,60,-137.25344848632812
-40,27,60,-108.55381774902344
-30,27,60,-111.70230865478516
-20,27,60,-111.80403137207031
-10,27,60,-111.91867065429688
0,27,60,-107.29930877685547
10,27,60,-138.50601196289062
20,27,60,-148.04624938964844
30,27,60,-107.03044891357422
40,27,60,-133.9514617919922
50,27,60,-136.0752716064453
60,27,60,-106.980224609375
-60,37,60,-135.8909454345703
-50,37,60,-138.0821075439453
-40,37,60,-138.91168212890625
-30,37,60,-137.81024169921875
-20,37,60,-111.59889221191406
-10,37,60,-111.67091369628906
0,37,60,-inf
10,37,60,-137.37339782714844
20,37,60,-inf
30,37,60,-101.81431579589844
40,37,60,-106.6114730834961
50,37,60,-128.82432556152344
60,37,60,-130.9779815673828
