-60,-33,60,-85.82244873046875
-50,-33,60,-85.15555572509766
-40,-33,60,-84.4004898071289
-30,-33,60,-83.76071166992188
-20,-33,60,-82.88208770751953
-10,-33,60,-82.4839859008789
0,-33,60,-81.86134338378906
10,-33,60,-80.93791198730469
20,-33,60,-80.31895446777344
30,-33,60,-79.19001770019531
40,-33,60,-78.68952178955078
50,-33,60,-82.78999328613281
60,-33,60,-88.14334869384766
-60,-23,60,-85.56321716308594
-50,-23,60,-85.0979232788086
-40,-23,60,-84.61417388916016
-30,-23,60,-83.79328918457031
-20,-23,60,-83.22195434570312
-10,-23,60,-82.7393798828125
0,-23,60,-81.9635009765625
10,-23,60,-81.31523895263672
20,-23,60,-80.60143280029297
30,-23,60,-79.68360137939453
40,-23,60,-79.2381820678711
50,-23,60,-83.72531127929688
60,-23,60,-98.85784149169922
-60,-13,60,-86.40808868408203
-50,-13,60,-85.56892395019531
-40,-13,60,-84.9764175415039
-30,-13,60,-84.03221130371094
-20,-13,60,-83.47321319580078
-10,-13,60,-82.98219299316406
0,-13,60,-82.28059387207031
10,-13,60,-81.81539916992188
20,-13,60,-81.08526611328125
30,-13,60,-80.28746795654297
40,-13,60,-79.87665557861328
50,-13,60,-84.33924865722656
60,-13,60,-98.11949157714844
-60,-3,60,-86.31196594238281
-50,-3,60,-85.66653442382812
-40,-3,60,-84.85089111328125
-30,-3,60,-84.26828002929688
-20,-3,60,-83.83795928955078
-10,-3,60,-83.2292251586914
0,-3,60,-82.54936981201172
10,-3,60,-82.15483093261719
20,-3,60,-81.8252182006836
30,-3,60,-80.92282104492188
40,-3,60,-80.54156494140625
50,-3,60,-80.45121002197266
60,-3,60,-80.55010986328125
-60,7,60,-86.74623107910156
-50,7,60,-85.54161071777344
-40,7,60,-85.22418975830078
-30,7,60,-84.67063903808594
-20,7,60,-84.37623596191406
-10,7,60,-83.91972351074219
0,7,60,-83.103271484375
10,7,60,-82.93486785888672
20,7,60,-82.29691314697266
30,7,60,-82.04924774169922
40,7,60,-81.68502807617188
50,7,60,-81.5238265991211
60,7,60,-81.36608123779297
-60,17,60,-86.9175796508789
-50,17,60,-86.06879425048828
-40,17,60,-85.43838500976562
-30,17,60,-85.31221008300781
-20,17,60,-84.5909423828125
-10,17,60,-84.2909164428711
0,17,60,-83.60482025146484
10,17,60,-83.24347686767578
20,17,60,-82.84323120117188
30,17,60,-82.48043060302734
40,17,60,-82.17361450195312
50,17,60,-81.90713500976562
60,17,60,-82.1371841430664
-60,27,60,-87.10382080078125
-50,27,60,-86.16356658935547
-40,27,60,-85.68449401855469
-30,27,60,-85.69571685791016
-20,27,60,-85.34700012207031
-10,27,60,-84.89666748046875
0,27,60,-84.66197204589844
10,27,60,-83.96791076660156
20,27,60,-83.69933319091797
30,27,60,-83.25623321533203
40,27,60,-82.69367218017578
50,27,60,-82.93873596191406
60,27,60,-82.97725677490234
-60,37,60,-87.30216217041016
-50,37,60,-86.84172821044922
-40,37,60,-86.47193145751953
-30,37,60,-85.7137451171875
-20,37,60,-86.13343048095703
-10,37,60,-84.80929565429688
0,37,60,-84.6847915649414
10,37,60,-84.29214477539062
20,37,60,-84.30697631835938
30,37,60,-83.8287353515625
40,37,60,-83.58611297607422
50,37,60,-83.71527099609375
60,37,60,-83.7361068725586
