-60,-33,60,-86.2654037475586
-50,-33,60,-85.43588256835938
-40,-33,60,-85.01531982421875
-30,-33,60,-84.43357849121094
-20,-33,60,-83.79988098144531
-10,-33,60,-83.01158905029297
0,-33,60,-82.27217864990234
10,-33,60,-81.60676574707031
20,-33,60,-80.8530044555664
30,-33,60,-79.733154296875
40,-33,60,-79.20584106445312
50,-33,60,-97.37525939941406
60,-33,60,-88.34822845458984
-60,-23,60,-85.99618530273438
-50,-23,60,-85.82244873046875
-40,-23,60,-85.15555572509766
-30,-23,60,-84.4004898071289
-20,-23,60,-83.76069641113281
-10,-23,60,-82.88217163085938
0,-23,60,-82.48413848876953
10,-23,60,-81.86134338378906
20,-23,60,-80.93795776367188
30,-23,60,-79.90694427490234
40,-23,60,-79.37727355957031
50,-23,60,-100.51416015625
60,-23,60,-99.58450317382812
-60,-13,60,-86.19918823242188
-50,-13,60,-85.56321716308594
-40,-13,60,-85.09793090820312
-30,-13,60,-84.61416625976562
-20,-13,60,-83.79444122314453
-10,-13,60,-83.22262573242188
0,-13,60,-82.73937225341797
10,-13,60,-81.96348571777344
20,-13,60,-81.31521606445312
30,-13,60,-80.09370422363281
40,-13,60,-79.72514343261719
50,-13,60,-79.55712127685547
60,-13,60,-79.3071060180664
-60,-3,60,-85.88627624511719
-50,-3,60,-86.40808868408203
-40,-3,60,-85.57118225097656
-30,-3,60,-84.9764175415039
-20,-3,60,-84.03125762939453
-10,-3,60,-83.47321319580078
0,-3,60,-82.98219299316406
10,-3,60,-82.28059387207031
20,-3,60,-81.81588745117188
30,-3,60,-80.58758544921875
40,-3,60,-80.01815795898438
50,-3,60,-79.75863647460938
60,-3,60,-79.60467529296875
-60,7,60,-86.59781646728516
-50,7,60,-86.31446075439453
-40,7,60,-85.66653442382812
-30,7,60,-84.85469818115234
-20,7,60,-84.27047729492188
-10,7,60,-83.83795928955078
0,7,60,-83.2292251586914
10,7,60,-82.54934692382812
20,7,60,-82.15483093261719
30,7,60,-81.54380798339844
40,7,60,-81.01612854003906
50,7,60,-80.88760375976562
60,7,60,-80.74215698242188
-60,17,60,-86.79788208007812
-50,17,60,-86.74622344970703
-40,17,60,-85.54006958007812
-30,17,60,-85.22418975830078
-20,17,60,-84.67063903808594
-10,17,60,-84.37934112548828
0,17,60,-83.92235565185547
10,17,60,-83.10328674316406
20,17,60,-82.62718200683594
30,17,60,-81.98108673095703
40,17,60,-81.80583953857422
50,17,60,-81.68028259277344
60,17,60,-81.60228729248047
-60,27,60,-87.00626373291016
-50,27,60,-86.91801452636719
-40,27,60,-86.06879425048828
-30,27,60,-85.44317626953125
-20,27,60,-85.31222534179688
-10,27,60,-84.5909423828125
0,27,60,-84.2909164428711
10,27,60,-83.60482025146484
20,27,60,-83.01415252685547
30,27,60,-82.59220123291016
40,27,60,-82.2328109741211
50,27,60,-82.32304382324219
60,27,60,-82.0096664428711
-60,37,60,-87.22899627685547
-50,37,60,-87.10382080078125
-40,37,60,-86.16349029541016
-30,37,60,-85.68449401855469
-20,37,60,-85.70075225830078
-10,37,60,-85.34700012207031
0,37,60,-84.89666748046875
10,37,60,-84.50811767578125
20,37,60,-83.72238159179688
30,37,60,-83.47855377197266
40,37,60,-83.0020980834961
50,37,60,-83.00648498535156
60,37,60,-83.05691528320312
