-60,-33,60,-87.24214172363281
-50,-33,60,-86.83409118652344
-40,-33,60,-86.26534271240234
-30,-33,60,-85.63765716552734
-20,-33,60,-85.0145034790039
-10,-33,60,-84.29984283447266
0,-33,60,-83.909912109375
10,-33,60,-83.0106430053711
20,-33,60,-82.20652770996094
30,-33,60,-91.4466552734375
40,-33,60,-96.10169982910156
50,-33,60,-99.59622192382812
60,-33,60,-88.85994720458984
-60,-23,60,-87.24098205566406
-50,-23,60,-87.15534210205078
-40,-23,60,-86.265380859375
-30,-23,60,-85.43587493896484
-20,-23,60,-85.01531982421875
-10,-23,60,-84.43356323242188
0,-23,60,-83.79986572265625
10,-23,60,-83.01152038574219
20,-23,60,-81.91433715820312
30,-23,60,-83.831298828125
40,-23,60,-83.69800567626953
50,-23,60,-83.04087829589844
60,-23,60,-82.28143310546875
-60,-13,60,-87.22483825683594
-50,-13,60,-86.81407165527344
-40,-13,60,-85.99618530273438
-30,-13,60,-85.82244873046875
-20,-13,60,-85.15555572509766
-10,-13,60,-84.4004898071289
0,-13,60,-83.76071166992188
10,-13,60,-82.48312377929688
20,-13,60,-82.10358428955078
30,-13,60,-81.60523223876953
40,-13,60,-80.59127807617188
50,-13,60,-79.90776824951172
60,-13,60,-79.19816589355469
-60,-3,60,-87.1888656616211
-50,-3,60,-86.77584838867188
-40,-3,60,-86.19918823242188
-30,-3,60,-85.56321716308594
-20,-3,60,-85.09793090820312
-10,-3,60,-84.61417388916016
0,-3,60,-83.79444885253906
10,-3,60,-82.85445404052734
20,-3,60,-82.43671417236328
30,-3,60,-81.7147216796875
40,-3,60,-80.99470520019531
50,-3,60,-80.2510757446289
60,-3,60,-79.64639282226562
-60,7,60,-87.13914489746094
-50,7,60,-87.03971099853516
-40,7,60,-85.88627624511719
-30,7,60,-86.40808868408203
-20,7,60,-85.57118225097656
-10,7,60,-84.9764175415039
0,7,60,-83.73097229003906
10,7,60,-83.18917083740234
20,7,60,-82.7155990600586
30,7,60,-82.28054809570312
40,7,60,-81.81575012207031
50,7,60,-81.08525085449219
60,7,60,-80.61103820800781
-60,17,60,-87.86499786376953
-50,17,60,-86.96658325195312
-40,17,60,-86.59781646728516
-30,17,60,-86.31446075439453
-20,17,60,-85.66653442382812
-10,17,60,-84.45611572265625
0,17,60,-83.8420181274414
10,17,60,-83.5634994506836
20,17,60,-83.11663818359375
30,17,60,-82.54467010498047
40,17,60,-82.14913177490234
50,17,60,-81.8775634765625
60,17,60,-81.19708251953125
-60,27,60,-88.244384765625
-50,27,60,-86.87865447998047
-40,27,60,-86.79788208007812
-30,27,60,-86.74622344970703
-20,27,60,-85.11514282226562
-10,27,60,-84.852783203125
0,27,60,-84.36363220214844
10,27,60,-84.10975646972656
20,27,60,-83.69256591796875
30,27,60,-83.10328674316406
40,27,60,-82.93501281738281
50,27,60,-82.29691314697266
60,27,60,-82.04800415039062
-60,37,60,-88.15304565429688
-50,37,60,-87.50244903564453
-40,37,60,-87.00626373291016
-30,37,60,-86.6610336303711
-20,37,60,-85.67532348632812
-10,37,60,-85.27851867675781
0,37,60,-84.87741088867188
10,37,60,-84.29740905761719
20,37,60,-84.08199310302734
30,37,60,-83.599609375
40,37,60,-83.24346923828125
50,37,60,-82.84325408935547
60,37,60,-82.48043060302734
