-60,-33,60,-90.00395965576172
-50,-33,60,-89.41143798828125
-40,-33,60,-88.95927429199219
-30,-33,60,-88.08528900146484
-20,-33,60,-87.85258483886719
-10,-33,60,-122.86923217773438
0,-33,60,-105.06331634521484
10,-33,60,-108.61558532714844
20,-33,60,-106.23136901855469
30,-33,60,-105.02560424804688
40,-33,60,-103.99140167236328
50,-33,60,-103.2425308227539
60,-33,60,-92.04212951660156
-60,-23,60,-87.9075927734375
-50,-23,60,-88.68538665771484
-40,-23,60,-88.89703369140625
-30,-23,60,-88.53071594238281
-20,-23,60,-88.24327087402344
-10,-23,60,-120.09075927734375
0,-23,60,-108.06382751464844
10,-23,60,-108.60076904296875
20,-23,60,-102.21733856201172
30,-23,60,-106.7457275390625
40,-23,60,-105.69945526123047
50,-23,60,-110.87555694580078
60,-23,60,-108.17852020263672
-60,-13,60,-90.85711669921875
-50,-13,60,-89.28882598876953
-40,-13,60,-90.28164672851562
-30,-13,60,-88.4482421875
-20,-13,60,-88.15067291259766
-10,-13,60,-119.40299987792969
0,-13,60,-133.02920532226562
10,-13,60,-105.5329818725586
20,-13,60,-104.33358764648438
30,-13,60,-102.7010726928711
40,-13,60,-106.86811828613281
50,-13,60,-110.32980346679688
60,-13,60,-107.99365997314453
-60,-3,60,-89.8167724609375
-50,-3,60,-90.00560760498047
-40,-3,60,-88.73767852783203
-30,-3,60,-88.93598937988281
-20,-3,60,-88.0484619140625
-10,-3,60,-116.60009765625
0,-3,60,-125.95571899414062
10,-3,60,-132.8072509765625
20,-3,60,-104.25555419921875
30,-3,60,-110.16128540039062
40,-3,60,-113.52464294433594
50,-3,60,-108.97825622558594
60,-3,60,-111.80918884277344
-60,7,60,-89.73931121826172
-50,7,60,-88.4597396850586
-40,7,60,-90.10519409179688
-30,7,60,-88.25470733642578
-20,7,60,-88.44912719726562
-10,7,60,-103.9182357788086
0,7,60,-128.08241271972656
10,7,60,-130.00765991210938
20,7,60,-109.53675842285156
30,7,60,-106.76435852050781
40,7,60,-127.69770812988281
50,7,60,-110.30152893066406
60,7,60,-84.80902099609375
-60,17,60,-89.65463256835938
-50,17,60,-89.03583526611328
-40,17,60,-89.21414184570312
-30,17,60,-88.1462173461914
-20,17,60,-88.33309936523438
-10,17,60,-115.51455688476562
0,17,60,-124.737548828125
10,17,60,-108.80029296875
20,17,60,-108.86625671386719
30,17,60,-109.15907287597656
40,17,60,-106.6600112915039
50,17,60,-85.91578674316406
60,17,60,-85.86915588378906
-60,27,60,-90.53447723388672
-50,27,60,-89.73038482666016
-40,27,60,-89.89958953857422
-30,27,60,-88.61212158203125
-20,27,60,-88.20659637451172
-10,27,60,-88.38487243652344
0,27,60,-88.05358123779297
10,27,60,-87.77828216552734
20,27,60,-87.54138946533203
30,27,60,-86.67423248291016
40,27,60,-86.55078125
50,27,60,-86.17356872558594
60,27,60,-86.0843734741211
-60,37,60,-89.46864318847656
-50,37,60,-90.59857177734375
-40,37,60,-90.76010131835938
-30,37,60,-89.16373443603516
-20,37,60,-90.118896484375
-10,37,60,-88.82613372802734
0,37,60,-88.4152603149414
10,37,60,-88.07038879394531
20,37,60,-87.7785415649414
30,37,60,-87.94376373291016
40,37,60,-86.6421890258789
50,37,60,-87.46402740478516
60,37,60,-86.93500518798828
