-60,-33,60,-111.70947265625
-50,-33,60,-134.3688201904297
-40,-33,60,-112.1627197265625
-30,-33,60,-112.32441711425781
-20,-33,60,-112.55944061279297
-10,-33,60,-109.74250793457031
0,-33,60,-109.68302917480469
10,-33,60,-109.68389892578125
20,-33,60,-108.22318267822266
30,-33,60,-107.12494659423828
40,-33,60,-123.80084228515625
50,-33,60,-118.0564193725586
60,-33,60,-104.0903091430664
-60,-23,60,-133.65565490722656
-50,-23,60,-107.10432434082031
-40,-23,60,-109.03764343261719
-30,-23,60,-112.24166870117188
-20,-23,60,-112.41390991210938
-10,-23,60,-109.58061981201172
0,-23,60,-112.40376281738281
10,-23,60,-105.96279907226562
20,-23,60,-113.08956909179688
30,-23,60,-141.19418334960938
40,-23,60,-121.060302734375
50,-23,60,-115.74156188964844
60,-23,60,-115.63824462890625
-60,-13,60,-138.67276000976562
-50,-13,60,-108.75274658203125
-40,-13,60,-108.93026733398438
-30,-13,60,-112.11112213134766
-20,-13,60,-109.06365203857422
-10,-13,60,-137.09896850585938
0,-13,60,-107.84603118896484
10,-13,60,-112.75809478759766
20,-13,60,-106.8740234375
30,-13,60,-141.7220916748047
40,-13,60,-119.46315002441406
50,-13,60,-140.73037719726562
60,-13,60,-106.16893768310547
-60,-3,60,-132.91143798828125
-50,-3,60,-111.65381622314453
-40,-3,60,-108.82186126708984
-30,-3,60,-140.92306518554688
-20,-3,60,-134.43701171875
-10,-3,60,-112.29187774658203
0,-3,60,-112.41362762451172
10,-3,60,-137.02003479003906
20,-3,60,-139.36415100097656
30,-3,60,-120.33334350585938
40,-3,60,-149.2497100830078
50,-3,60,-110.59821319580078
60,-3,60,-110.52003479003906
-60,7,60,-111.39598846435547
-50,7,60,-139.68353271484375
-40,7,60,-111.70047760009766
-30,7,60,-108.60563659667969
-20,7,60,-111.9844970703125
-10,7,60,-138.12161254882812
0,7,60,-107.48124694824219
10,7,60,-126.42095947265625
20,7,60,-140.60369873046875
30,7,60,-119.6144027709961
40,7,60,-151.76063537597656
50,7,60,-127.87033081054688
60,7,60,-113.84027099609375
-60,17,60,-108.2834243774414
-50,17,60,-145.86647033691406
-40,17,60,-111.36046600341797
-30,17,60,-137.88465881347656
-20,17,60,-111.82483673095703
-10,17,60,-105.94361877441406
0,17,60,-140.1609344482422
10,17,60,-138.0162811279297
20,17,60,-139.2861785888672
30,17,60,-148.24595642089844
40,17,60,-107.06802368164062
50,17,60,-104.11915588378906
60,17,60,-110.32225036621094
-60,27,60,-108.17943572998047
-50,27,60,-137.4152374267578
-40,27,60,-136.5726776123047
-30,27,60,-136.56326293945312
-20,27,60,-111.67744445800781
-10,27,60,-111.75694274902344
0,27,60,-114.97467041015625
10,27,60,-114.2885513305664
20,27,60,-136.69674682617188
30,27,60,-148.08351135253906
40,27,60,-103.62322998046875
50,27,60,-139.88404846191406
60,27,60,-138.3287353515625
-60,37,60,-105.42555236816406
-50,37,60,-136.7034454345703
-40,37,60,-111.29257202148438
-30,37,60,-inf
-20,37,60,-121.99504852294922
-10,37,60,-111.60955810546875
0,37,60,-140.27645874023438
10,37,60,-138.896240234375
20,37,60,-139.30917358398438
30,37,60,-139.2147216796875
40,37,60,-123.69453430175781
50,37,60,-106.18196105957031
60,37,60,-108.84150695800781
