-60,-33,60,-86.83411407470703
-50,-33,60,-86.26533508300781
-40,-33,60,-85.63763427734375
-30,-33,60,-85.01451110839844
-20,-33,60,-84.29986572265625
-10,-33,60,-83.90997314453125
0,-33,60,-83.01075744628906
10,-33,60,-82.20783233642578
20,-33,60,-81.6585464477539
30,-33,60,-80.75180053710938
40,-33,60,-91.96167755126953
50,-33,60,-99.66905212402344
60,-33,60,-88.25763702392578
-60,-23,60,-87.15533447265625
-50,-23,60,-86.26539611816406
-40,-23,60,-85.43588256835938
-30,-23,60,-85.01530456542969
-20,-23,60,-84.43354797363281
-10,-23,60,-83.79988098144531
0,-23,60,-83.01158142089844
10,-23,60,-82.27214813232422
20,-23,60,-81.60712432861328
30,-23,60,-80.42487335205078
40,-23,60,-82.90294647216797
50,-23,60,-82.2965087890625
60,-23,60,-81.8344955444336
-60,-13,60,-86.81407165527344
-50,-13,60,-85.99618530273438
-40,-13,60,-85.82244873046875
-30,-13,60,-85.15555572509766
-20,-13,60,-84.4004898071289
-10,-13,60,-83.76071166992188
0,-13,60,-82.8822021484375
10,-13,60,-82.48471069335938
20,-13,60,-81.86134338378906
30,-13,60,-80.37197875976562
40,-13,60,-79.91090393066406
50,-13,60,-79.24459838867188
60,-13,60,-78.70609283447266
-60,-3,60,-86.77583312988281
-50,-3,60,-86.19918823242188
-40,-3,60,-85.56321716308594
-30,-3,60,-85.09793090820312
-20,-3,60,-84.61417388916016
-10,-3,60,-83.79444885253906
0,-3,60,-83.22264099121094
10,-3,60,-82.73939514160156
20,-3,60,-81.71004486083984
30,-3,60,-80.75460815429688
40,-3,60,-80.2243881225586
50,-3,60,-79.66841125488281
60,-3,60,-79.1985855102539
-60,7,60,-87.03971099853516
-50,7,60,-85.88627624511719
-40,7,60,-86.40808868408203
-30,7,60,-85.57118225097656
-20,7,60,-84.9764175415039
-10,7,60,-84.03221893310547
0,7,60,-83.47321319580078
10,7,60,-82.98220825195312
20,7,60,-82.06905364990234
30,7,60,-81.6178970336914
40,7,60,-81.08338165283203
50,7,60,-80.61257934570312
60,7,60,-80.27766418457031
-60,17,60,-86.96658325195312
-50,17,60,-86.59781646728516
-40,17,60,-86.31446075439453
-30,17,60,-85.66654205322266
-20,17,60,-84.85469818115234
-10,17,60,-84.27047729492188
0,17,60,-83.83795928955078
10,17,60,-83.04281616210938
20,17,60,-82.3421401977539
30,17,60,-81.95196533203125
40,17,60,-81.8252182006836
50,17,60,-81.19920349121094
60,17,60,-80.89036560058594
-60,27,60,-86.87865447998047
-50,27,60,-86.79788208007812
-40,27,60,-86.74623107910156
-30,27,60,-85.54161071777344
-20,27,60,-85.22418975830078
-10,27,60,-84.67063903808594
0,27,60,-84.26985168457031
10,27,60,-83.7388916015625
20,27,60,-82.88954162597656
30,27,60,-82.70852661132812
40,27,60,-82.29370880126953
50,27,60,-82.04631042480469
60,27,60,-81.68236541748047
-60,37,60,-87.50245666503906
-50,37,60,-87.00626373291016
-40,37,60,-86.92024993896484
-30,37,60,-86.06878662109375
-20,37,60,-85.44317626953125
-10,37,60,-85.31222534179688
0,37,60,-84.18517303466797
10,37,60,-84.031494140625
20,37,60,-83.35237121582031
30,37,60,-82.87940979003906
40,37,60,-82.83914184570312
50,37,60,-82.4729995727539
60,37,60,-82.3238296508789
