-60,-33,60,-88.20263671875
-50,-33,60,-87.14608001708984
-40,-33,60,-87.34222412109375
-30,-33,60,-86.86532592773438
-20,-33,60,-86.21188354492188
-10,-33,60,-85.91619873046875
0,-33,60,-85.86895751953125
10,-33,60,-84.72266387939453
20,-33,60,-102.83082580566406
30,-33,60,-105.76109313964844
40,-33,60,-114.157958984375
50,-33,60,-111.70382690429688
60,-33,60,-101.01683807373047
-60,-23,60,-88.05436706542969
-50,-23,60,-87.77958679199219
-40,-23,60,-87.54348754882812
-30,-23,60,-86.67488098144531
-20,-23,60,-86.55070495605469
-10,-23,60,-86.17338562011719
0,-23,60,-86.08055114746094
10,-23,60,-95.70240020751953
20,-23,60,-106.77210998535156
30,-23,60,-111.0574951171875
40,-23,60,-109.32547760009766
50,-23,60,-116.39107513427734
60,-23,60,-121.90141296386719
-60,-13,60,-88.41537475585938
-50,-13,60,-88.07079315185547
-40,-13,60,-87.77873992919922
-30,-13,60,-87.94387817382812
-20,-13,60,-86.64219665527344
-10,-13,60,-87.46315002441406
0,-13,60,-86.9320068359375
10,-13,60,-111.19490814208984
20,-13,60,-108.86479187011719
30,-13,60,-110.89656829833984
40,-13,60,-105.44091033935547
50,-13,60,-115.72803497314453
60,-13,60,-115.71099853515625
-60,-3,60,-89.50775146484375
-50,-3,60,-88.40839385986328
-40,-3,60,-88.05853271484375
-30,-3,60,-87.7446060180664
-20,-3,60,-87.89176940917969
-10,-3,60,-87.24239349365234
0,-3,60,-113.27812957763672
10,-3,60,-109.80683898925781
20,-3,60,-112.78530883789062
30,-3,60,-110.93128967285156
40,-3,60,-110.006103515625
50,-3,60,-112.8861312866211
60,-3,60,-118.38729095458984
-60,7,60,-89.3562240600586
-50,7,60,-88.82835388183594
-40,7,60,-88.3883056640625
-30,7,60,-88.01641845703125
-20,7,60,-88.15312194824219
-10,7,60,-88.26982116699219
0,7,60,-109.77674865722656
10,7,60,-115.69245910644531
20,7,60,-113.24092864990234
30,7,60,-125.0784683227539
40,7,60,-106.38339233398438
50,7,60,-115.63164520263672
60,7,60,-121.22174072265625
-60,17,60,-90.96129608154297
-50,17,60,-87.57325744628906
-40,17,60,-87.6993179321289
-30,17,60,-87.82574462890625
-20,17,60,-87.9457015991211
-10,17,60,-125.97159576416016
0,17,60,-107.7784652709961
10,17,60,-112.72808837890625
20,17,60,-127.18626403808594
30,17,60,-108.67613220214844
40,17,60,-103.5411148071289
50,17,60,-137.80636596679688
60,17,60,-124.00741577148438
-60,27,60,-89.83538818359375
-50,27,60,-89.16793823242188
-40,27,60,-90.06928253173828
-30,27,60,-89.40731048583984
-20,27,60,-89.50621795654297
-10,27,60,-110.87437438964844
0,27,60,-112.26705932617188
10,27,60,-107.97723388671875
20,27,60,-117.6402587890625
30,27,60,-102.62943267822266
40,27,60,-115.10710144042969
50,27,60,-138.02011108398438
60,27,60,-inf
-60,37,60,-89.6733169555664
-50,37,60,-90.76561737060547
-40,37,60,-89.12017822265625
-30,37,60,-89.22591400146484
-20,37,60,-inf
-10,37,60,-124.0805892944336
0,37,60,-129.8251953125
10,37,60,-109.10994720458984
20,37,60,-129.6988525390625
30,37,60,-132.27572631835938
40,37,60,-116.85520935058594
50,37,60,-136.31674194335938
60,37,60,-138.98867797851562
