-60,-33,60,-87.03968048095703
-50,-33,60,-85.88626861572266
-40,-33,60,-86.4080810546875
-30,-33,60,-85.5711441040039
-20,-33,60,-84.97254943847656
-10,-33,60,-84.03129577636719
0,-33,60,-83.4731674194336
10,-33,60,-82.97672271728516
20,-33,60,-82.27685546875
30,-33,60,-81.72119140625
40,-33,60,-100.90049743652344
50,-33,60,-102.44953918457031
60,-33,60,-88.32827758789062
-60,-23,60,-86.96651458740234
-50,-23,60,-86.59780883789062
-40,-23,60,-86.31446075439453
-30,-23,60,-85.66651916503906
-20,-23,60,-84.85346984863281
-10,-23,60,-84.27043151855469
0,-23,60,-83.83424377441406
10,-23,60,-83.22914123535156
20,-23,60,-82.5452880859375
30,-23,60,-82.08740234375
40,-23,60,-104.01005554199219
50,-23,60,-103.64307403564453
60,-23,60,-100.989013671875
-60,-13,60,-86.87864685058594
-50,-13,60,-86.7978744506836
-40,-13,60,-86.74617767333984
-30,-13,60,-85.54154205322266
-20,-13,60,-85.22418212890625
-10,-13,60,-84.67060089111328
0,-13,60,-84.37933349609375
10,-13,60,-83.92230987548828
20,-13,60,-83.10072326660156
30,-13,60,-82.88072204589844
40,-13,60,-102.7341537475586
50,-13,60,-101.95328521728516
60,-13,60,-98.05182647705078
-60,-3,60,-87.50244903564453
-50,-3,60,-87.00625610351562
-40,-3,60,-86.92022705078125
-30,-3,60,-86.06876373291016
-20,-3,60,-85.44316101074219
-10,-3,60,-85.31218719482422
0,-3,60,-84.59091186523438
10,-3,60,-84.29088592529297
20,-3,60,-83.60192108154297
30,-3,60,-83.2124252319336
40,-3,60,-106.98365020751953
50,-3,60,-103.8297119140625
60,-3,60,-101.96272277832031
-60,7,60,-87.80332946777344
-50,7,60,-87.22899627685547
-40,7,60,-87.10382080078125
-30,7,60,-86.1635513305664
-20,7,60,-85.6844482421875
-10,7,60,-85.70072174072266
0,7,60,-85.34115600585938
10,7,60,-84.8965835571289
20,7,60,-84.65415954589844
30,7,60,-83.9609146118164
40,7,60,-102.15962219238281
50,7,60,-102.129638671875
60,7,60,-101.65259552001953
-60,17,60,-87.68318939208984
-50,17,60,-87.8872299194336
-40,17,60,-87.30213928222656
-30,17,60,-86.8416976928711
-20,17,60,-86.471923828125
-10,17,60,-85.71373748779297
0,17,60,-86.1390609741211
10,17,60,-84.80926513671875
20,17,60,-84.68468475341797
30,17,60,-84.29169464111328
40,17,60,-84.30614471435547
50,17,60,-83.82716369628906
60,17,60,-83.91128540039062
-60,27,60,-88.5208969116211
-50,27,60,-88.20262145996094
-40,27,60,-87.14608764648438
-30,27,60,-87.32838439941406
-20,27,60,-86.86532592773438
-10,27,60,-86.21186828613281
0,27,60,-85.91617584228516
10,27,60,-85.86917877197266
20,27,60,-84.72907257080078
30,27,60,-84.56755065917969
40,27,60,-85.00499725341797
50,27,60,-84.64801025390625
60,27,60,-84.44022369384766
-60,37,60,-88.38748168945312
-50,37,60,-88.05441284179688
-40,37,60,-87.76226043701172
-30,37,60,-87.54348754882812
-20,37,60,-86.67486572265625
-10,37,60,-86.55075073242188
0,37,60,-86.17363739013672
10,37,60,-86.0843734741211
20,37,60,-85.33694458007812
30,37,60,-85.69131469726562
40,37,60,-85.40594482421875
50,37,60,-84.96217346191406
60,37,60,-84.86126708984375
