-60,-33,60,-86.4175796508789
-50,-33,60,-85.29700469970703
-40,-33,60,-85.01142883300781
-30,-33,60,-84.49203491210938
-20,-33,60,-84.06742858886719
-10,-33,60,-83.92073059082031
0,-33,60,-83.10324096679688
10,-33,60,-82.93014526367188
20,-33,60,-82.29637908935547
30,-33,60,-81.767822265625
40,-33,60,-111.5228271484375
50,-33,60,-100.99751281738281
60,-33,60,-107.01654052734375
-60,-23,60,-86.56922149658203
-50,-23,60,-85.70086669921875
-40,-23,60,-85.06346130371094
-30,-23,60,-85.30746459960938
-20,-23,60,-84.59090423583984
-10,-23,60,-84.2874984741211
0,-23,60,-83.60482025146484
10,-23,60,-83.2432632446289
20,-23,60,-82.84115600585938
30,-23,60,-82.29991912841797
40,-23,60,-112.687255859375
50,-23,60,-105.89405059814453
60,-23,60,-121.49372863769531
-60,-13,60,-86.97418975830078
-50,-13,60,-86.16356658935547
-40,-13,60,-85.67829132080078
-30,-13,60,-85.70075225830078
-20,-13,60,-85.34700012207031
-10,-13,60,-84.89657592773438
0,-13,60,-84.66185760498047
10,-13,60,-83.96783447265625
20,-13,60,-83.69933319091797
30,-13,60,-83.10536193847656
40,-13,60,-104.88575744628906
50,-13,60,-108.09185791015625
60,-13,60,-122.13284301757812
-60,-3,60,-87.30215454101562
-50,-3,60,-86.84172821044922
-40,-3,60,-86.45526885986328
-30,-3,60,-85.71376037597656
-20,-3,60,-86.13905334472656
-10,-3,60,-84.80925750732422
0,-3,60,-84.6847915649414
10,-3,60,-84.29207611083984
20,-3,60,-84.30697631835938
30,-3,60,-83.72855377197266
40,-3,60,-101.33160400390625
50,-3,60,-123.98342895507812
60,-3,60,-133.0013885498047
-60,7,60,-87.14610290527344
-50,7,60,-87.34222412109375
-40,7,60,-86.86537170410156
-30,7,60,-86.21192169189453
-20,7,60,-85.9161376953125
-10,7,60,-85.86925506591797
0,7,60,-84.72907257080078
10,7,60,-84.56729125976562
20,7,60,-85.00489807128906
30,7,60,-84.63330078125
40,7,60,-103.61839294433594
50,7,60,-116.79975891113281
60,7,60,-136.786865234375
-60,17,60,-87.77958679199219
-50,17,60,-87.54341888427734
-40,17,60,-86.67487335205078
-30,17,60,-86.55076599121094
-20,17,60,-86.17361450195312
-10,17,60,-86.08439636230469
0,17,60,-85.3567123413086
10,17,60,-85.6913070678711
20,17,60,-85.40596008300781
30,17,60,-84.9622802734375
40,17,60,-84.8515625
50,17,60,-89.18231964111328
60,17,60,-103.49943542480469
-60,27,60,-88.07079315185547
-50,27,60,-87.77873229980469
-40,27,60,-87.94380187988281
-30,27,60,-86.64219665527344
-20,27,60,-87.46389770507812
-10,27,60,-86.93504333496094
0,27,60,-86.48540496826172
10,27,60,-85.63225555419922
20,27,60,-85.51848602294922
30,27,60,-85.59616088867188
40,27,60,-85.86245727539062
50,27,60,-88.84136199951172
60,27,60,-103.55244445800781
-60,37,60,-88.41632843017578
-50,37,60,-88.05853271484375
-40,37,60,-87.75062561035156
-30,37,60,-87.89814758300781
-20,37,60,-87.24221801757812
-10,37,60,-88.16365051269531
0,37,60,-87.1401138305664
10,37,60,-86.9205322265625
20,37,60,-86.42735290527344
30,37,60,-86.49590301513672
40,37,60,-86.54254913330078
50,37,60,-86.0562515258789
60,37,60,-86.30734252929688
