-60,-33,60,-150.09609985351562
-50,-33,60,-111.62347412109375
-40,-33,60,-145.4744873046875
-30,-33,60,-110.38203430175781
-20,-33,60,-110.71318817138672
-10,-33,60,-111.10488891601562
0,-33,60,-111.49343872070312
10,-33,60,-108.41897583007812
20,-33,60,-112.9505615234375
30,-33,60,-134.58486938476562
40,-33,60,-118.85688018798828
50,-33,60,-127.96185302734375
60,-33,60,-118.75304412841797
-60,-23,60,-109.55995178222656
-50,-23,60,-109.67176818847656
-40,-23,60,-141.65615844726562
-30,-23,60,-140.7285919189453
-20,-23,60,-122.78560638427734
-10,-23,60,-109.00008392333984
0,-23,60,-109.41775512695312
10,-23,60,-121.61080932617188
20,-23,60,-145.4440460205078
30,-23,60,-118.47996520996094
40,-23,60,-131.01524353027344
50,-23,60,-127.96199035644531
60,-23,60,-inf
-60,-13,60,-inf
-50,-13,60,-143.6971435546875
-40,-13,60,-136.1281280517578
-30,-13,60,-107.49697875976562
-20,-13,60,-111.94985961914062
-10,-13,60,-140.2200164794922
0,-13,60,-139.2775115966797
10,-13,60,-121.32788848876953
20,-13,60,-134.74801635742188
30,-13,60,-121.19294738769531
40,-13,60,-127.64726257324219
50,-13,60,-123.39717102050781
60,-13,60,-inf
-60,-3,60,-109.76769256591797
-50,-3,60,-107.15885925292969
-40,-3,60,-121.01597595214844
-30,-3,60,-138.0306396484375
-20,-3,60,-108.81884765625
-10,-3,60,-140.33006286621094
0,-3,60,-133.61924743652344
10,-3,60,-120.9583969116211
20,-3,60,-inf
30,-3,60,-146.27491760253906
40,-3,60,-inf
50,-3,60,-152.7324676513672
60,-3,60,-inf
-60,7,60,-138.31878662109375
-50,7,60,-138.39031982421875
-40,7,60,-142.76483154296875
-30,7,60,-111.5584945678711
-20,7,60,-141.22381591796875
-10,7,60,-143.49099731445312
0,7,60,-142.04527282714844
10,7,60,-140.61734008789062
20,7,60,-147.3590545654297
30,7,60,-143.03640747070312
40,7,60,-148.3504638671875
50,7,60,-152.44053649902344
60,7,60,-inf
-60,17,60,-137.98703002929688
-50,17,60,-144.1952667236328
-40,17,60,-140.95318603515625
-30,17,60,-126.13997650146484
-20,17,60,-143.76034545898438
-10,17,60,-140.57884216308594
0,17,60,-149.19923400878906
10,17,60,-inf
20,17,60,-inf
30,17,60,-147.73635864257812
40,17,60,-148.13658142089844
50,17,60,-149.59912109375
60,17,60,-inf
-60,27,60,-140.7845458984375
-50,27,60,-108.04154968261719
-40,27,60,-125.87017059326172
-30,27,60,-135.9740753173828
-20,27,60,-148.02987670898438
-10,27,60,-141.1693115234375
0,27,60,-149.19580078125
10,27,60,-inf
20,27,60,-150.15621948242188
30,27,60,-147.5631561279297
40,27,60,-inf
50,27,60,-inf
60,27,60,-141.22225952148438
-60,37,60,-104.26956176757812
-50,37,60,-105.35162353515625
-40,37,60,-140.8671417236328
-30,37,60,-147.5595703125
-20,37,60,-140.73605346679688
-10,37,60,-148.6667022705078
0,37,60,-inf
10,37,60,-149.6295623779297
20,37,60,-inf
30,37,60,-147.42636108398438
40,37,60,-150.80804443359375
50,37,60,-139.49754333496094
60,37,60,-135.01473999023438
