-60,-33,60,-85.43588256835938
-50,-33,60,-85.01532745361328
-40,-33,60,-84.43356323242188
-30,-33,60,-83.79988098144531
-20,-33,60,-83.01158905029297
-10,-33,60,-82.27217864990234
0,-33,60,-81.60720825195312
10,-33,60,-80.85301208496094
20,-33,60,-80.18321990966797
30,-33,60,-79.03172302246094
40,-33,60,-78.45277404785156
50,-33,60,-82.44868469238281
60,-33,60,-88.5975341796875
-60,-23,60,-85.82244873046875
-50,-23,60,-85.15554809570312
-40,-23,60,-84.4004898071289
-30,-23,60,-83.76071166992188
-20,-23,60,-82.8822021484375
-10,-23,60,-82.48402404785156
0,-23,60,-81.8613510131836
10,-23,60,-80.9379653930664
20,-23,60,-80.3189468383789
30,-23,60,-79.23747253417969
40,-23,60,-78.74547576904297
50,-23,60,-82.81945037841797
60,-23,60,-98.30632019042969
-60,-13,60,-85.5632095336914
-50,-13,60,-85.09793090820312
-40,-13,60,-84.61417388916016
-30,-13,60,-83.79337310791016
-20,-13,60,-83.22264099121094
-10,-13,60,-82.73939514160156
0,-13,60,-81.9635009765625
10,-13,60,-81.31524658203125
20,-13,60,-80.60214233398438
30,-13,60,-79.63481903076172
40,-13,60,-79.25297546386719
50,-13,60,-79.28917694091797
60,-13,60,-79.21467590332031
-60,-3,60,-86.40808868408203
-50,-3,60,-85.57117462158203
-40,-3,60,-84.97640991210938
-30,-3,60,-84.03221130371094
-20,-3,60,-83.47320556640625
-10,-3,60,-82.98219299316406
0,-3,60,-82.28059387207031
10,-3,60,-81.81588745117188
20,-3,60,-81.08527374267578
30,-3,60,-80.22305297851562
40,-3,60,-79.89642333984375
50,-3,60,-79.54922485351562
60,-3,60,-79.57372283935547
-60,7,60,-86.31446075439453
-50,7,60,-85.66653442382812
-40,7,60,-84.85469055175781
-30,7,60,-84.26931762695312
-20,7,60,-83.83795928955078
-10,7,60,-83.2292251586914
0,7,60,-82.54864501953125
10,7,60,-82.15483093261719
20,7,60,-81.82319641113281
30,7,60,-81.19920349121094
40,7,60,-80.890380859375
50,7,60,-80.65520477294922
60,7,60,-80.71597290039062
-60,17,60,-86.74622344970703
-50,17,60,-85.54161071777344
-40,17,60,-85.22266387939453
-30,17,60,-84.67063903808594
-20,17,60,-84.37934112548828
-10,17,60,-83.9212875366211
0,17,60,-83.10240173339844
10,17,60,-82.93376159667969
20,17,60,-82.29691314697266
30,17,60,-82.04924774169922
40,17,60,-81.68502807617188
50,17,60,-81.5163345336914
60,17,60,-81.3650894165039
-60,27,60,-86.92024993896484
-50,27,60,-86.06878662109375
-40,27,60,-85.44317626953125
-30,27,60,-85.31222534179688
-20,27,60,-84.5909423828125
-10,27,60,-84.28968811035156
0,27,60,-83.60482025146484
10,27,60,-83.24347686767578
20,27,60,-82.84325408935547
30,27,60,-82.48043060302734
40,27,60,-82.3238296508789
50,27,60,-81.94342041015625
60,27,60,-82.13825988769531
-60,37,60,-87.10382080078125
-50,37,60,-86.16356658935547
-40,37,60,-85.68449401855469
-30,37,60,-85.70075225830078
-20,37,60,-85.34700012207031
-10,37,60,-84.89666748046875
0,37,60,-84.66197204589844
10,37,60,-83.96791076660156
20,37,60,-83.69933319091797
30,37,60,-83.25623321533203
40,37,60,-83.00648498535156
50,37,60,-82.9716567993164
60,37,60,-82.98150634765625
