-60,-33,60,-86.77582550048828
-50,-33,60,-86.19917297363281
-40,-33,60,-85.5632095336914
-30,-33,60,-85.0979232788086
-20,-33,60,-84.61416625976562
-10,-33,60,-82.7201156616211
0,-33,60,-82.20466613769531
10,-33,60,-82.00128173828125
20,-33,60,-81.25553894042969
30,-33,60,-80.63208770751953
40,-33,60,-101.55313110351562
50,-33,60,-100.09577941894531
60,-33,60,-88.09834289550781
-60,-23,60,-87.03970336914062
-50,-23,60,-85.88627624511719
-40,-23,60,-86.40808868408203
-30,-23,60,-85.46881103515625
-20,-23,60,-83.60794830322266
-10,-23,60,-83.16030883789062
0,-23,60,-82.50946044921875
10,-23,60,-82.31482696533203
20,-23,60,-81.6944580078125
30,-23,60,-81.2307357788086
40,-23,60,-101.42289733886719
50,-23,60,-102.78690338134766
60,-23,60,-99.8478012084961
-60,-13,60,-86.96656799316406
-50,-13,60,-86.59779357910156
-40,-13,60,-85.18045043945312
-30,-13,60,-84.37918090820312
-20,-13,60,-84.17402648925781
-10,-13,60,-83.44817352294922
0,-13,60,-83.17694091796875
10,-13,60,-82.52436828613281
20,-13,60,-82.00560760498047
30,-13,60,-81.65345001220703
40,-13,60,-102.57315063476562
50,-13,60,-101.73079681396484
60,-13,60,-99.72136688232422
-60,-3,60,-85.82317352294922
-50,-3,60,-85.72325897216797
-40,-3,60,-85.6663589477539
-30,-3,60,-84.55128479003906
-20,-3,60,-84.26207733154297
-10,-3,60,-83.90522766113281
0,-3,60,-83.74098205566406
10,-3,60,-83.34769439697266
20,-3,60,-82.5627212524414
30,-3,60,-82.44796752929688
40,-3,60,-103.50460052490234
50,-3,60,-100.76805114746094
60,-3,60,-101.78597259521484
-60,7,60,-87.50244140625
-50,7,60,-87.00624084472656
-40,7,60,-86.92024993896484
-30,7,60,-86.06877136230469
-20,7,60,-85.44193267822266
-10,7,60,-85.31220245361328
0,7,60,-84.59092712402344
10,7,60,-84.29086303710938
20,7,60,-83.60476684570312
30,7,60,-83.23854064941406
40,7,60,-82.84125518798828
50,7,60,-82.47856903076172
60,7,60,-82.32193756103516
-60,17,60,-87.80330657958984
-50,17,60,-87.22897338867188
-40,17,60,-87.10381317138672
-30,17,60,-86.16355895996094
-20,17,60,-85.68449401855469
-10,17,60,-85.70072174072266
0,17,60,-85.34698486328125
10,17,60,-84.8966293334961
20,17,60,-84.66197204589844
30,17,60,-83.95515441894531
40,17,60,-83.69917297363281
50,17,60,-83.25531005859375
60,17,60,-83.00640106201172
-60,27,60,-87.68319702148438
-50,27,60,-87.88723754882812
-40,27,60,-87.30216217041016
-30,27,60,-86.84172058105469
-20,27,60,-86.471923828125
-10,27,60,-85.71373748779297
0,27,60,-86.13111877441406
10,27,60,-84.80929565429688
20,27,60,-84.6847915649414
30,27,60,-84.28443145751953
40,27,60,-84.30693817138672
50,27,60,-83.82772827148438
60,27,60,-83.91241455078125
-60,37,60,-88.5208969116211
-50,37,60,-88.20262908935547
-40,37,60,-87.14610290527344
-30,37,60,-87.34220886230469
-20,37,60,-86.85333251953125
-10,37,60,-86.21192932128906
0,37,60,-85.91619873046875
10,37,60,-85.86925506591797
20,37,60,-84.72901916503906
30,37,60,-84.56773376464844
40,37,60,-85.00508117675781
50,37,60,-84.64825439453125
60,37,60,-84.44022369384766
