-60,-33,60,-87.18883514404297
-50,-33,60,-86.77582550048828
-40,-33,60,-85.09092712402344
-30,-33,60,-84.19224548339844
-20,-33,60,-83.95979309082031
-10,-33,60,-83.49493408203125
0,-33,60,-82.90483093261719
10,-33,60,-82.23660278320312
20,-33,60,-81.93955993652344
30,-33,60,-100.37094116210938
40,-33,60,-99.70367431640625
50,-33,60,-99.36505126953125
60,-33,60,-88.65906524658203
-60,-23,60,-86.15895080566406
-50,-23,60,-85.84323120117188
-40,-23,60,-84.90414428710938
-30,-23,60,-84.78577423095703
-20,-23,60,-84.4765396118164
-10,-23,60,-83.84871673583984
0,-23,60,-83.11505126953125
10,-23,60,-82.57798767089844
20,-23,60,-82.42247009277344
30,-23,60,-101.06291198730469
40,-23,60,-101.34890747070312
50,-23,60,-101.68301391601562
60,-23,60,-101.21532440185547
-60,-13,60,-86.24368286132812
-50,-13,60,-85.8437728881836
-40,-13,60,-85.64080810546875
-30,-13,60,-84.79902648925781
-20,-13,60,-84.53082275390625
-10,-13,60,-84.1109848022461
0,-13,60,-83.58885192871094
10,-13,60,-83.17727661132812
20,-13,60,-82.5815200805664
30,-13,60,-101.52397918701172
40,-13,60,-100.92652893066406
50,-13,60,-100.89775085449219
60,-13,60,-101.48814392089844
-60,-3,60,-87.3293228149414
-50,-3,60,-85.56400299072266
-40,-3,60,-85.84449005126953
-30,-3,60,-85.99761199951172
-20,-3,60,-84.77748107910156
-10,-3,60,-84.51569366455078
0,-3,60,-83.8051528930664
10,-3,60,-83.6119155883789
20,-3,60,-83.24673461914062
30,-3,60,-104.0260009765625
40,-3,60,-103.48114776611328
50,-3,60,-102.25651550292969
60,-3,60,-101.59744262695312
-60,7,60,-88.15303039550781
-50,7,60,-87.50242614746094
-40,7,60,-87.00623321533203
-30,7,60,-86.92021179199219
-20,7,60,-86.06877136230469
-10,7,60,-85.43533325195312
0,7,60,-85.31211853027344
10,7,60,-84.59064483642578
20,7,60,-84.284423828125
30,7,60,-83.6026382446289
40,7,60,-83.24240112304688
50,7,60,-82.84160614013672
60,7,60,-82.47825622558594
-60,17,60,-88.04923248291016
-50,17,60,-87.80331420898438
-40,17,60,-87.22898864746094
-30,17,60,-87.10381317138672
-20,17,60,-86.16352844238281
-10,17,60,-85.6760025024414
0,17,60,-85.70067596435547
10,17,60,-85.34700012207031
20,17,60,-84.88824462890625
30,17,60,-84.66189575195312
40,17,60,-83.96774291992188
50,17,60,-83.69904327392578
60,17,60,-83.25611114501953
-60,27,60,-88.45045471191406
-50,27,60,-87.68318176269531
-40,27,60,-87.88723754882812
-30,27,60,-87.30213165283203
-20,27,60,-86.84170532226562
-10,27,60,-86.47193145751953
0,27,60,-85.71376037597656
10,27,60,-86.13900756835938
20,27,60,-84.80030059814453
30,27,60,-84.68472290039062
40,27,60,-84.29210662841797
50,27,60,-84.3069076538086
60,27,60,-83.82868957519531
-60,37,60,-88.33504486083984
-50,37,60,-88.5208969116211
-40,37,60,-88.20262908935547
-30,37,60,-87.14605712890625
-20,37,60,-87.34222412109375
-10,37,60,-86.8533935546875
0,37,60,-86.21192932128906
10,37,60,-85.91616821289062
20,37,60,-85.86921691894531
30,37,60,-84.72901916503906
40,37,60,-84.56275939941406
50,37,60,-85.00509643554688
60,37,60,-84.64820861816406
