-60,-33,60,-90.59869384765625
-50,-33,60,-90.76065063476562
-40,-33,60,-108.47652435302734
-30,-33,60,-111.89788055419922
-20,-33,60,-109.0998764038086
-10,-33,60,-109.28221130371094
0,-33,60,-109.44268798828125
10,-33,60,-109.59911346435547
20,-33,60,-109.74945068359375
30,-33,60,-112.77174377441406
40,-33,60,-130.6778106689453
50,-33,60,-122.71500396728516
60,-33,60,-104.8861312866211
-60,-23,60,-93.3817367553711
-50,-23,60,-149.10198974609375
-40,-23,60,-111.66370391845703
-30,-23,60,-131.21929931640625
-20,-23,60,-137.04237365722656
-10,-23,60,-137.4148406982422
0,-23,60,-143.7870330810547
10,-23,60,-109.43584442138672
20,-23,60,-109.5591812133789
30,-23,60,-119.58533477783203
40,-23,60,-127.4168472290039
50,-23,60,-122.23161315917969
60,-23,60,-110.75090026855469
-60,-13,60,-108.23645782470703
-50,-13,60,-111.39201354980469
-40,-13,60,-141.5684051513672
-30,-13,60,-111.69456481933594
-20,-13,60,-111.83991241455078
-10,-13,60,-111.98784637451172
0,-13,60,-112.10626220703125
10,-13,60,-145.21115112304688
20,-13,60,-109.35469818115234
30,-13,60,-143.18772888183594
40,-13,60,-144.8246612548828
50,-13,60,-121.32621765136719
60,-13,60,-105.53864288330078
-60,-3,60,-132.29672241210938
-50,-3,60,-144.59808349609375
-40,-3,60,-135.360107421875
-30,-3,60,-108.33233642578125
-20,-3,60,-108.69828796386719
-10,-3,60,-111.83910369873047
0,-3,60,-108.1131820678711
10,-3,60,-108.87588500976562
20,-3,60,-139.7832489013672
30,-3,60,-146.093017578125
40,-3,60,-150.06494140625
50,-3,60,-117.5141830444336
60,-3,60,-110.00373077392578
-60,7,60,-134.0483856201172
-50,7,60,-136.8894500732422
-40,7,60,-inf
-30,7,60,-111.43169403076172
-20,7,60,-139.0054168701172
-10,7,60,-110.88301849365234
0,7,60,-111.78227233886719
10,7,60,-126.58455657958984
20,7,60,-141.98110961914062
30,7,60,-inf
40,7,60,-118.68852233886719
50,7,60,-109.90013885498047
60,7,60,-inf
-60,17,60,-110.9522933959961
-50,17,60,-139.09902954101562
-40,17,60,-135.09190368652344
-30,17,60,-127.64324951171875
-20,17,60,-110.67108154296875
-10,17,60,-111.50582122802734
0,17,60,-141.66140747070312
10,17,60,-140.84506225585938
20,17,60,-126.32081604003906
30,17,60,-inf
40,17,60,-106.74113464355469
50,17,60,-149.85934448242188
60,17,60,-inf
-60,27,60,-110.82481384277344
-50,27,60,-138.22698974609375
-40,27,60,-111.05044555664062
-30,27,60,-138.92625427246094
-20,27,60,-139.82923889160156
-10,27,60,-145.55865478515625
0,27,60,-140.49815368652344
10,27,60,-145.1776123046875
20,27,60,-inf
30,27,60,-inf
40,27,60,-139.55911254882812
50,27,60,-151.80657958984375
60,27,60,-inf
-60,37,60,-144.94313049316406
-50,37,60,-110.79952239990234
-40,37,60,-136.47540283203125
-30,37,60,-111.01062774658203
-20,37,60,-139.45082092285156
-10,37,60,-144.05300903320312
0,37,60,-138.9519805908203
10,37,60,-147.4178924560547
20,37,60,-143.78750610351562
30,37,60,-140.12261962890625
40,37,60,-133.3332061767578
50,37,60,-152.0897674560547
60,37,60,-inf
