-60,-33,60,-89.89960479736328
-50,-33,60,-111.8691177368164
-40,-33,60,-111.95123291015625
-30,-33,60,-107.47297668457031
-20,-33,60,-138.0893096923828
-10,-33,60,-109.59576416015625
0,-33,60,-112.68174743652344
10,-33,60,-109.89024353027344
20,-33,60,-108.150634765625
30,-33,60,-113.05743408203125
40,-33,60,-132.49269104003906
50,-33,60,-142.0380096435547
60,-33,60,-107.71221923828125
-60,-23,60,-123.2169418334961
-50,-23,60,-139.9187774658203
-40,-23,60,-148.4835968017578
-30,-23,60,-112.11311340332031
-20,-23,60,-137.04049682617188
-10,-23,60,-107.68864440917969
0,-23,60,-109.59082794189453
10,-23,60,-112.76665496826172
20,-23,60,-105.77960968017578
30,-23,60,-113.00535583496094
40,-23,60,-129.5683135986328
50,-23,60,-143.83648681640625
60,-23,60,-119.83684539794922
-60,-13,60,-111.49281311035156
-50,-13,60,-108.62767028808594
-40,-13,60,-134.41287231445312
-30,-13,60,-132.31625366210938
-20,-13,60,-112.15078735351562
-10,-13,60,-109.28478240966797
0,-13,60,-109.42041015625
10,-13,60,-111.55204772949219
20,-13,60,-107.91682434082031
30,-13,60,-141.09117126464844
40,-13,60,-127.88668823242188
50,-13,60,-117.12223052978516
60,-13,60,-107.12910461425781
-60,-3,60,-136.3392791748047
-50,-3,60,-131.74166870117188
-40,-3,60,-138.6895751953125
-30,-3,60,-108.60572814941406
-20,-3,60,-140.1197509765625
-10,-3,60,-109.11380767822266
0,-3,60,-111.35107421875
10,-3,60,-138.85670471191406
20,-3,60,-139.5911407470703
30,-3,60,-142.71945190429688
40,-3,60,-127.33859252929688
50,-3,60,-130.88168334960938
60,-3,60,-104.18374633789062
-60,7,60,-111.27899932861328
-50,7,60,-137.02767944335938
-40,7,60,-inf
-30,7,60,-111.68610382080078
-20,7,60,-111.8320541381836
-10,7,60,-108.11336517333984
0,7,60,-137.81358337402344
10,7,60,-112.16981506347656
20,7,60,-137.97793579101562
30,7,60,-142.52659606933594
40,7,60,-129.36785888671875
50,7,60,-110.04945373535156
60,7,60,-106.86846923828125
-60,17,60,-110.74481201171875
-50,17,60,-135.649658203125
-40,17,60,-138.5441436767578
-30,17,60,-138.11785888671875
-20,17,60,-111.6610107421875
-10,17,60,-110.75515747070312
0,17,60,-108.87332153320312
10,17,60,-139.46054077148438
20,17,60,-139.8984375
30,17,60,-143.6685028076172
40,17,60,-121.5614013671875
50,17,60,-135.08895874023438
60,17,60,-113.00652313232422
-60,27,60,-111.06117248535156
-50,27,60,-136.3451690673828
-40,27,60,-111.2980728149414
-30,27,60,-111.39732360839844
-20,27,60,-135.5210723876953
-10,27,60,-137.08348083496094
0,27,60,-108.70559692382812
10,27,60,-143.65858459472656
20,27,60,-143.74713134765625
30,27,60,-150.39939880371094
40,27,60,-140.91494750976562
50,27,60,-103.2032470703125
60,27,60,-109.68382263183594
-60,37,60,-110.92487335205078
-50,37,60,-108.04291534423828
-40,37,60,-111.15276336669922
-30,37,60,-136.2943115234375
-20,37,60,-139.45025634765625
-10,37,60,-111.44031524658203
0,37,60,-111.533447265625
10,37,60,-141.56103515625
20,37,60,-138.12307739257812
30,37,60,-138.1929931640625
40,37,60,-136.07003784179688
50,37,60,-132.93890380859375
60,37,60,-130.61172485351562
