-60,-33,60,-86.896240234375
-50,-33,60,-86.060791015625
-40,-33,60,-85.44317626953125
-30,-33,60,-85.31221008300781
-20,-33,60,-84.58003234863281
-10,-33,60,-84.2909164428711
0,-33,60,-83.59922790527344
10,-33,60,-83.2357177734375
20,-33,60,-82.84297943115234
30,-33,60,-82.26044464111328
40,-33,60,-108.94827270507812
50,-33,60,-101.55096435546875
60,-33,60,-111.87171173095703
-60,-23,60,-87.08148956298828
-50,-23,60,-86.16351318359375
-40,-23,60,-85.6815185546875
-30,-23,60,-85.37638854980469
-20,-23,60,-84.9903793334961
-10,-23,60,-84.89662170410156
0,-23,60,-84.64933776855469
10,-23,60,-83.96430969238281
20,-23,60,-83.69888305664062
30,-23,60,-83.07007598876953
40,-23,60,-110.65181732177734
50,-23,60,-102.62269592285156
60,-23,60,-123.1211929321289
-60,-13,60,-87.30216217041016
-50,-13,60,-86.48527526855469
-40,-13,60,-86.05416870117188
-30,-13,60,-85.53359985351562
-20,-13,60,-86.13190460205078
-10,-13,60,-84.80925750732422
0,-13,60,-84.6847915649414
10,-13,60,-84.29199981689453
20,-13,60,-84.30680847167969
30,-13,60,-83.73612213134766
40,-13,60,-118.28490447998047
50,-13,60,-107.48526763916016
60,-13,60,-121.32109069824219
-60,-3,60,-87.00497436523438
-50,-3,60,-86.9271240234375
-40,-3,60,-86.62106323242188
-30,-3,60,-85.80438232421875
-20,-3,60,-85.90057373046875
-10,-3,60,-85.86170196533203
0,-3,60,-84.7174072265625
10,-3,60,-84.56736755371094
20,-3,60,-85.00473022460938
30,-3,60,-84.58013916015625
40,-3,60,-116.62178802490234
50,-3,60,-109.89720153808594
60,-3,60,-inf
-60,7,60,-87.2897720336914
-50,7,60,-87.23702239990234
-40,7,60,-86.42713928222656
-30,7,60,-86.31832122802734
-20,7,60,-86.17351531982422
-10,7,60,-86.08439636230469
0,7,60,-85.35659790039062
10,7,60,-85.6913070678711
20,7,60,-85.40577697753906
30,7,60,-84.95186614990234
40,7,60,-118.59391784667969
50,7,60,-106.3223648071289
60,7,60,-117.50141906738281
-60,17,60,-87.88170623779297
-50,17,60,-87.60643768310547
-40,17,60,-87.94387817382812
-30,17,60,-86.6421890258789
-20,17,60,-87.46403503417969
-10,17,60,-86.93504333496094
0,17,60,-86.48540496826172
10,17,60,-85.63200378417969
20,17,60,-85.51811981201172
30,17,60,-85.59508514404297
40,17,60,-117.92672729492188
50,17,60,-128.53651428222656
60,17,60,-inf
-60,27,60,-88.41632843017578
-50,27,60,-88.05853271484375
-40,27,60,-87.75064086914062
-30,27,60,-87.89816284179688
-20,27,60,-87.24234008789062
-10,27,60,-88.16349029541016
0,27,60,-87.13988494873047
10,27,60,-86.9205322265625
20,27,60,-86.42692565917969
30,27,60,-86.49461364746094
40,27,60,-104.43486022949219
50,27,60,-108.13711547851562
60,27,60,-inf
-60,37,60,-88.8285140991211
-50,37,60,-88.3957748413086
-40,37,60,-88.01676940917969
-30,37,60,-88.15312194824219
-20,37,60,-88.2764892578125
-10,37,60,-87.14173889160156
0,37,60,-87.248046875
10,37,60,-87.33940887451172
20,37,60,-87.06895446777344
30,37,60,-86.5078353881836
40,37,60,-107.4574966430664
50,37,60,-107.58656311035156
60,37,60,-inf
