-60,-33,60,-88.61224365234375
-50,-33,60,-88.20658874511719
-40,-33,60,-88.3851547241211
-30,-33,60,-111.79679870605469
-20,-33,60,-109.5964126586914
-10,-33,60,-109.77105712890625
0,-33,60,-105.9620361328125
10,-33,60,-138.93597412109375
20,-33,60,-110.251220703125
30,-33,60,-107.00226593017578
40,-33,60,-105.54138946533203
50,-33,60,-138.5455780029297
60,-33,60,-113.94491577148438
-60,-23,60,-89.16377258300781
-50,-23,60,-90.11246490478516
-40,-23,60,-112.13035583496094
-30,-23,60,-109.24417114257812
-20,-23,60,-109.43717956542969
-10,-23,60,-112.4794921875
0,-23,60,-112.73753356933594
10,-23,60,-112.31791687011719
20,-23,60,-110.03567504882812
30,-23,60,-105.28392791748047
40,-23,60,-135.09197998046875
50,-23,60,-141.49632263183594
60,-23,60,-128.30499267578125
-60,-13,60,-89.03817749023438
-50,-13,60,-108.81778717041016
-40,-13,60,-111.99772644042969
-30,-13,60,-107.36392974853516
-20,-13,60,-137.83689880371094
-10,-13,60,-112.42024230957031
0,-13,60,-121.0433349609375
10,-13,60,-112.69705963134766
20,-13,60,-111.17402648925781
30,-13,60,-138.2703857421875
40,-13,60,-138.30087280273438
50,-13,60,-125.648193359375
60,-13,60,-117.46774291992188
-60,-3,60,-123.61929321289062
-50,-3,60,-111.69852447509766
-40,-3,60,-139.09524536132812
-30,-3,60,-111.9697265625
-20,-3,60,-112.09596252441406
-10,-3,60,-136.05731201171875
0,-3,60,-109.36023712158203
10,-3,60,-137.5140838623047
20,-3,60,-106.02542114257812
30,-3,60,-137.82388305664062
40,-3,60,-129.5677032470703
50,-3,60,-141.3905029296875
60,-3,60,-123.89674377441406
-60,7,60,-136.46287536621094
-50,7,60,-108.56961059570312
-40,7,60,-135.89422607421875
-30,7,60,-130.9824981689453
-20,7,60,-111.95298767089844
-10,7,60,-138.73989868164062
0,7,60,-135.43267822265625
10,7,60,-137.75811767578125
20,7,60,-136.28457641601562
30,7,60,-124.48609924316406
40,7,60,-144.7413330078125
50,7,60,-130.95701599121094
60,7,60,-118.58724975585938
-60,17,60,-136.49545288085938
-50,17,60,-111.42182922363281
-40,17,60,-134.77862548828125
-30,17,60,-111.65345764160156
-20,17,60,-111.76917266845703
-10,17,60,-111.8830795288086
0,17,60,-110.43572235107422
10,17,60,-138.69488525390625
20,17,60,-141.46115112304688
30,17,60,-122.78145599365234
40,17,60,-144.71371459960938
50,17,60,-142.35165405273438
60,17,60,-106.6826171875
-60,27,60,-111.17119598388672
-50,27,60,-145.55360412597656
-40,27,60,-148.3310089111328
-30,27,60,-111.50761413574219
-20,27,60,-140.80503845214844
-10,27,60,-110.24651336669922
0,27,60,-138.43804931640625
10,27,60,-137.16188049316406
20,27,60,-122.44248962402344
30,27,60,-146.59112548828125
40,27,60,-142.89540100097656
50,27,60,-113.49137115478516
60,27,60,-110.07903289794922
-60,37,60,-133.24588012695312
-50,37,60,-134.82582092285156
-40,37,60,-119.62965393066406
-30,37,60,-111.34558868408203
-20,37,60,-136.0891876220703
-10,37,60,-137.05807495117188
0,37,60,-140.3909912109375
10,37,60,-137.92001342773438
20,37,60,-137.04296875
30,37,60,-144.10406494140625
40,37,60,-113.40939331054688
50,37,60,-139.876708984375
60,37,60,-131.54470825195312
