-60,-33,60,-87.77958679199219
-50,-33,60,-87.5434799194336
-40,-33,60,-86.67488098144531
-30,-33,60,-86.55078125
-20,-33,60,-86.17364501953125
-10,-33,60,-86.08438110351562
0,-33,60,-85.35618591308594
10,-33,60,-85.6913833618164
20,-33,60,-85.38059997558594
30,-33,60,-84.91201782226562
40,-33,60,-84.8232192993164
50,-33,60,-114.2947769165039
60,-33,60,-100.41121673583984
-60,-23,60,-88.07079315185547
-50,-23,60,-87.77873992919922
-40,-23,60,-87.94386291503906
-30,-23,60,-86.64219665527344
-20,-23,60,-87.46401977539062
-10,-23,60,-86.93510437011719
0,-23,60,-86.48552703857422
10,-23,60,-85.63223266601562
20,-23,60,-85.49490356445312
30,-23,60,-85.5716552734375
40,-23,60,-85.83789825439453
50,-23,60,-111.34611511230469
60,-23,60,-130.25161743164062
-60,-13,60,-88.41630554199219
-50,-13,60,-88.05853271484375
-40,-13,60,-87.75064086914062
-30,-13,60,-87.89816284179688
-20,-13,60,-87.24239349365234
-10,-13,60,-88.15728759765625
0,-13,60,-87.14010620117188
10,-13,60,-86.9204330444336
20,-13,60,-86.41407012939453
30,-13,60,-86.48802185058594
40,-13,60,-86.52741241455078
50,-13,60,-108.93757629394531
60,-13,60,-131.5693817138672
-60,-3,60,-88.8285140991211
-50,-3,60,-88.3957748413086
-40,-3,60,-88.01651000976562
-30,-3,60,-88.15310668945312
-20,-3,60,-88.27653503417969
-10,-3,60,-87.1417236328125
0,-3,60,-87.248046875
10,-3,60,-87.3397445678711
20,-3,60,-87.06925201416016
30,-3,60,-86.50018310546875
40,-3,60,-86.54507446289062
50,-3,60,-109.66123962402344
60,-3,60,-inf
-60,7,60,-87.57325744628906
-50,7,60,-87.7061538696289
-40,7,60,-87.8324203491211
-30,7,60,-87.95249938964844
-20,7,60,-88.06678771972656
-10,7,60,-88.16913604736328
0,7,60,-87.80720520019531
10,7,60,-87.85533142089844
20,7,60,-87.5450439453125
30,7,60,-87.59490203857422
40,7,60,-87.2550277709961
50,7,60,-103.48013305664062
60,7,60,-125.15709686279297
-60,17,60,-89.1679458618164
-50,17,60,-90.08116912841797
-40,17,60,-89.40731048583984
-30,17,60,-89.50615692138672
-20,17,60,-88.37227630615234
-10,17,60,-88.46939086914062
0,17,60,-88.52783203125
10,17,60,-88.09255981445312
20,17,60,-87.71928405761719
30,17,60,-87.76690673828125
40,17,60,-87.80039978027344
50,17,60,-109.24942779541016
60,17,60,-inf
-60,27,60,-90.76561737060547
-50,27,60,-89.12016296386719
-40,27,60,-89.22591400146484
-30,27,60,-89.3171615600586
-20,27,60,-87.66120147705078
-10,27,60,-90.30171203613281
0,27,60,-88.3358154296875
10,27,60,-88.403564453125
20,27,60,-88.45989227294922
30,27,60,-88.50111389160156
40,27,60,-92.69830322265625
50,27,60,-108.98394775390625
60,27,60,-117.67456817626953
-60,37,60,-89.63871002197266
-50,37,60,-90.71244049072266
-40,37,60,-90.81103515625
-30,37,60,-90.90430450439453
-20,37,60,-90.98809051513672
-10,37,60,-90.10005950927734
0,37,60,-89.38014221191406
10,37,60,-88.77018737792969
20,37,60,-88.81926727294922
30,37,60,-88.2799072265625
40,37,60,-160.68206787109375
50,37,60,-127.36511993408203
60,37,60,-141.63818359375
