-60,-33,60,-86.31446075439453
-50,-33,60,-85.66181182861328
-40,-33,60,-84.85466766357422
-30,-33,60,-84.26785278320312
-20,-33,60,-83.83788299560547
-10,-33,60,-83.22753143310547
0,-33,60,-82.54928588867188
10,-33,60,-82.15394592285156
20,-33,60,-81.82366943359375
30,-33,60,-80.94175720214844
40,-33,60,-80.60049438476562
50,-33,60,-85.12165069580078
60,-33,60,-89.64509582519531
-60,-23,60,-86.74622344970703
-50,-23,60,-85.54045867919922
-40,-23,60,-85.22418212890625
-30,-23,60,-84.66775512695312
-20,-23,60,-84.37925720214844
-10,-23,60,-83.92235565185547
0,-23,60,-83.10194396972656
10,-23,60,-82.93510437011719
20,-23,60,-82.29690551757812
30,-23,60,-81.77008819580078
40,-23,60,-81.39189147949219
50,-23,60,-85.8030014038086
60,-23,60,-99.3324966430664
-60,-13,60,-86.92024993896484
-50,-13,60,-86.06879425048828
-40,-13,60,-85.44317626953125
-30,-13,60,-85.31222534179688
-20,-13,60,-84.5909423828125
-10,-13,60,-84.2909164428711
0,-13,60,-83.6031265258789
10,-13,60,-83.24346923828125
20,-13,60,-82.84048461914062
30,-13,60,-82.32270050048828
40,-13,60,-82.13057708740234
50,-13,60,-86.35967254638672
60,-13,60,-99.763427734375
-60,-3,60,-87.10369873046875
-50,-3,60,-86.16356658935547
-40,-3,60,-85.68031311035156
-30,-3,60,-85.70075225830078
-20,-3,60,-85.34700012207031
-10,-3,60,-84.89665985107422
0,-3,60,-84.66195678710938
10,-3,60,-83.96790313720703
20,-3,60,-83.69932556152344
30,-3,60,-83.12305450439453
40,-3,60,-82.85612487792969
50,-3,60,-87.61251831054688
60,-3,60,-100.91460418701172
-60,7,60,-87.30216217041016
-50,7,60,-86.84172821044922
-40,7,60,-86.471923828125
-30,7,60,-85.71376037597656
-20,7,60,-86.13910675048828
-10,7,60,-84.80929565429688
0,7,60,-84.6847915649414
10,7,60,-84.2921371459961
20,7,60,-84.30696105957031
30,7,60,-83.82862854003906
40,7,60,-83.91216278076172
50,7,60,-88.71052551269531
60,7,60,-101.49679565429688
-60,17,60,-87.14610290527344
-50,17,60,-87.34222412109375
-40,17,60,-86.86537170410156
-30,17,60,-86.21192932128906
-20,17,60,-85.91619873046875
-10,17,60,-85.86925506591797
0,17,60,-84.72906494140625
10,17,60,-84.56773376464844
20,17,60,-85.00508117675781
30,17,60,-84.64816284179688
40,17,60,-84.4400863647461
50,17,60,-89.08200073242188
60,17,60,-100.57486724853516
-60,27,60,-87.77958679199219
-50,27,60,-87.5434799194336
-40,27,60,-86.67488098144531
-30,27,60,-86.55078125
-20,27,60,-86.17366027832031
-10,27,60,-86.08439636230469
0,27,60,-85.35670471191406
10,27,60,-85.69139099121094
20,27,60,-85.40587615966797
30,27,60,-84.96224975585938
40,27,60,-84.86122131347656
50,27,60,-84.89508819580078
60,27,60,-85.06339263916016
-60,37,60,-88.07079315185547
-50,37,60,-87.77873992919922
-40,37,60,-87.94387817382812
-30,37,60,-86.6421890258789
-20,37,60,-87.46402740478516
-10,37,60,-86.93510437011719
0,37,60,-86.48552703857422
10,37,60,-85.63224792480469
20,37,60,-85.51846313476562
30,37,60,-85.59615325927734
40,37,60,-85.86251068115234
50,37,60,-85.10025024414062
60,37,60,-85.48178100585938
