-60,-33,60,-85.56063842773438
-50,-33,60,-85.09793090820312
-40,-33,60,-84.61417388916016
-30,-33,60,-83.79317474365234
-20,-33,60,-83.22264099121094
-10,-33,60,-82.7393798828125
0,-33,60,-81.96240234375
10,-33,60,-81.31519317626953
20,-33,60,-80.60212707519531
30,-33,60,-79.64875030517578
40,-33,60,-79.20463562011719
50,-33,60,-83.72574615478516
60,-33,60,-88.38394927978516
-60,-23,60,-86.40808868408203
-50,-23,60,-85.57118225097656
-40,-23,60,-84.9764175415039
-30,-23,60,-84.02965545654297
-20,-23,60,-83.47321319580078
-10,-23,60,-82.98220825195312
0,-23,60,-82.28059387207031
10,-23,60,-81.81588745117188
20,-23,60,-81.08526611328125
30,-23,60,-80.24298095703125
40,-23,60,-79.85675048828125
50,-23,60,-84.2489013671875
60,-23,60,-99.1169662475586
-60,-13,60,-86.31446075439453
-50,-13,60,-85.66180419921875
-40,-13,60,-84.85469055175781
-30,-13,60,-84.27047729492188
-20,-13,60,-83.83769226074219
-10,-13,60,-83.2292251586914
0,-13,60,-82.54936218261719
10,-13,60,-82.15481567382812
20,-13,60,-81.82521057128906
30,-13,60,-80.96256256103516
40,-13,60,-80.34136962890625
50,-13,60,-84.95919799804688
60,-13,60,-98.25247192382812
-60,-3,60,-86.74623107910156
-50,-3,60,-85.5416030883789
-40,-3,60,-85.22418975830078
-30,-3,60,-84.67063903808594
-20,-3,60,-84.37934112548828
-10,-3,60,-83.92005157470703
0,-3,60,-83.10328674316406
10,-3,60,-82.93509674072266
20,-3,60,-82.29508209228516
30,-3,60,-81.82049560546875
40,-3,60,-81.18783569335938
50,-3,60,-85.5648422241211
60,-3,60,-101.42269134521484
-60,7,60,-86.92025756835938
-50,7,60,-86.06878662109375
-40,7,60,-85.44316101074219
-30,7,60,-85.31221008300781
-20,7,60,-84.59092712402344
-10,7,60,-84.2909164428711
0,7,60,-83.60482025146484
10,7,60,-83.24346923828125
20,7,60,-82.84324645996094
30,7,60,-82.48040771484375
40,7,60,-82.32379913330078
50,7,60,-82.0021743774414
60,7,60,-82.13912200927734
-60,17,60,-87.10382080078125
-50,17,60,-86.16356658935547
-40,17,60,-85.68449401855469
-30,17,60,-85.70075225830078
-20,17,60,-85.34700012207031
-10,17,60,-84.89666748046875
0,17,60,-84.66195678710938
10,17,60,-83.96444702148438
20,17,60,-83.69932556152344
30,17,60,-83.25623321533203
40,17,60,-83.00648498535156
50,17,60,-83.0604476928711
60,17,60,-82.98499298095703
-60,27,60,-87.30216217041016
-50,27,60,-86.84172821044922
-40,27,60,-86.46586608886719
-30,27,60,-85.7137451171875
-20,27,60,-86.13909912109375
-10,27,60,-84.80929565429688
0,27,60,-84.68478393554688
10,27,60,-84.29214477539062
20,27,60,-84.30697631835938
30,27,60,-83.8287353515625
40,27,60,-83.91227722167969
50,27,60,-83.84174346923828
60,27,60,-83.74698638916016
-60,37,60,-87.14610290527344
-50,37,60,-87.34222412109375
-40,37,60,-86.86537170410156
-30,37,60,-86.21192932128906
-20,37,60,-85.91618347167969
-10,37,60,-85.86925506591797
0,37,60,-84.72901153564453
10,37,60,-84.5677490234375
20,37,60,-85.00504302978516
30,37,60,-84.64826965332031
40,37,60,-84.44026184082031
50,37,60,-84.48027801513672
60,37,60,-84.2213134765625
