-60,-33,60,-89.32213592529297
-50,-33,60,-88.86807250976562
-40,-33,60,-88.00349426269531
-30,-33,60,-86.63720703125
-20,-33,60,-85.64888763427734
-10,-33,60,-92.01695251464844
0,-33,60,-92.32787322998047
10,-33,60,-91.07601928710938
20,-33,60,-102.75311279296875
30,-33,60,-103.3296127319336
40,-33,60,-100.41885375976562
50,-33,60,-101.4989013671875
60,-33,60,-90.72889709472656
-60,-23,60,-89.31048583984375
-50,-23,60,-87.57688903808594
-40,-23,60,-86.76594543457031
-30,-23,60,-86.67571258544922
-20,-23,60,-85.99978637695312
-10,-23,60,-90.26142883300781
0,-23,60,-90.82218170166016
10,-23,60,-102.4911880493164
20,-23,60,-102.29095458984375
30,-23,60,-102.84408569335938
40,-23,60,-111.25419616699219
50,-23,60,-125.84507751464844
60,-23,60,-114.58476257324219
-60,-13,60,-87.6496810913086
-50,-13,60,-86.92723083496094
-40,-13,60,-86.78650665283203
-30,-13,60,-86.48131561279297
-20,-13,60,-86.32107543945312
-10,-13,60,-86.75621795654297
0,-13,60,-86.18571472167969
10,-13,60,-85.55841064453125
20,-13,60,-85.0944595336914
30,-13,60,-84.57459259033203
40,-13,60,-83.70723724365234
50,-13,60,-83.11829376220703
60,-13,60,-82.56621551513672
-60,-3,60,-87.64407348632812
-50,-3,60,-88.1065444946289
-40,-3,60,-87.89221954345703
-30,-3,60,-87.26432037353516
-20,-3,60,-86.95912170410156
-10,-3,60,-87.03958129882812
0,-3,60,-85.88621520996094
10,-3,60,-86.40799713134766
20,-3,60,-85.57109069824219
30,-3,60,-84.92266845703125
40,-3,60,-83.95162963867188
50,-3,60,-83.34495544433594
60,-3,60,-82.85850524902344
-60,7,60,-89.16438293457031
-50,7,60,-89.05508422851562
-40,7,60,-87.8500747680664
-30,7,60,-87.0235366821289
-20,7,60,-87.8584213256836
-10,7,60,-86.96654510498047
0,7,60,-86.59778594970703
10,7,60,-86.3144302368164
20,7,60,-85.66651153564453
30,7,60,-84.85469818115234
40,7,60,-84.26664733886719
50,7,60,-83.8310317993164
60,7,60,-83.22921752929688
-60,17,60,-87.14170837402344
-50,17,60,-87.8409652709961
-40,17,60,-87.82418823242188
-30,17,60,-88.53206634521484
-20,17,60,-88.2443618774414
-10,17,60,-86.87863159179688
0,17,60,-86.79786682128906
10,17,60,-86.74620056152344
20,17,60,-85.54161071777344
30,17,60,-85.21733093261719
40,17,60,-84.67063903808594
50,17,60,-84.37561798095703
60,17,60,-83.63328552246094
-60,27,60,-89.48546600341797
-50,27,60,-89.27814483642578
-40,27,60,-90.28221893310547
-30,27,60,-88.44886779785156
-20,27,60,-88.15303039550781
-10,27,60,-87.50243377685547
0,27,60,-87.00625610351562
10,27,60,-86.92025756835938
20,27,60,-86.05909729003906
30,27,60,-85.44317626953125
40,27,60,-85.30506896972656
50,27,60,-84.58692932128906
60,27,60,-84.00852966308594
-60,37,60,-89.8153305053711
-50,37,60,-90.0056381225586
-40,37,60,-88.72936248779297
-30,37,60,-88.93611907958984
-20,37,60,-88.04924011230469
-10,37,60,-87.80333709716797
0,37,60,-87.22899627685547
10,37,60,-87.10382080078125
20,37,60,-86.16356658935547
30,37,60,-85.68450164794922
40,37,60,-85.70075225830078
50,37,60,-84.88671875
60,37,60,-84.66854858398438
