-60,-33,60,-86.7978744506836
-50,-33,60,-86.73900604248047
-40,-33,60,-85.25328063964844
-30,-33,60,-84.9698486328125
-20,-33,60,-94.65103912353516
-10,-33,60,-94.30142211914062
0,-33,60,-106.52454376220703
10,-33,60,-104.94967651367188
20,-33,60,-104.28382873535156
30,-33,60,-101.6365737915039
40,-33,60,-102.01102447509766
50,-33,60,-125.1451187133789
60,-33,60,-106.60679626464844
-60,-23,60,-86.55332946777344
-50,-23,60,-86.59721374511719
-40,-23,60,-85.81355285644531
-30,-23,60,-85.08849334716797
-20,-23,60,-95.8469467163086
-10,-23,60,-101.67359924316406
0,-23,60,-103.14860534667969
10,-23,60,-108.3158950805664
20,-23,60,-105.99418640136719
30,-23,60,-102.3385238647461
40,-23,60,-101.122802734375
50,-23,60,-132.53097534179688
60,-23,60,-117.298583984375
-60,-13,60,-86.73837280273438
-50,-13,60,-86.8669204711914
-40,-13,60,-85.71891021728516
-30,-13,60,-85.22331237792969
-20,-13,60,-105.37019348144531
-10,-13,60,-104.61610412597656
0,-13,60,-103.44336700439453
10,-13,60,-103.87142181396484
20,-13,60,-103.40657043457031
30,-13,60,-103.25423431396484
40,-13,60,-101.6853256225586
50,-13,60,-137.19578552246094
60,-13,60,-123.48025512695312
-60,-3,60,-87.43846130371094
-50,-3,60,-86.80122375488281
-40,-3,60,-86.8405532836914
-30,-3,60,-86.46646118164062
-20,-3,60,-108.07633209228516
-10,-3,60,-107.30984497070312
0,-3,60,-102.5931167602539
10,-3,60,-105.60804748535156
20,-3,60,-101.02198791503906
30,-3,60,-106.96322631835938
40,-3,60,-104.556884765625
50,-3,60,-133.0287628173828
60,-3,60,-122.46041870117188
-60,7,60,-88.20265197753906
-50,7,60,-87.14608764648438
-40,7,60,-87.34221649169922
-30,7,60,-86.86537170410156
-20,7,60,-107.08505249023438
-10,7,60,-106.11626434326172
0,7,60,-106.78573608398438
10,7,60,-106.21609497070312
20,7,60,-103.74136352539062
30,7,60,-103.60862731933594
40,7,60,-inf
50,7,60,-120.32557678222656
60,7,60,-120.28224182128906
-60,17,60,-88.05441284179688
-50,17,60,-87.77958679199219
-40,17,60,-87.54227447509766
-30,17,60,-86.67488098144531
-20,17,60,-86.53147888183594
-10,17,60,-86.1636962890625
0,17,60,-86.08439636230469
10,17,60,-85.3567123413086
20,17,60,-85.69140625
30,17,60,-85.39473724365234
40,17,60,-84.92558288574219
50,17,60,-109.26509094238281
60,17,60,-104.58819580078125
-60,27,60,-88.41476440429688
-50,27,60,-88.07079315185547
-40,27,60,-87.77873992919922
-30,27,60,-87.94387817382812
-20,27,60,-86.64219665527344
-10,27,60,-87.46403503417969
0,27,60,-86.93510437011719
10,27,60,-86.48553466796875
20,27,60,-85.63225555419922
30,27,60,-85.5156021118164
40,27,60,-85.59068298339844
50,27,60,-102.60858154296875
60,27,60,-103.79029083251953
-60,37,60,-89.50772094726562
-50,37,60,-88.41632843017578
-40,37,60,-88.05853271484375
-30,37,60,-87.75064086914062
-20,37,60,-87.89813995361328
-10,37,60,-87.24239349365234
0,37,60,-88.16365051269531
10,37,60,-87.1401138305664
20,37,60,-86.92048645019531
30,37,60,-86.42718505859375
40,37,60,-86.4949951171875
50,37,60,-86.54320526123047
60,37,60,-86.05511474609375
