-60,-33,60,-106.56045532226562
-50,-33,60,-107.01802062988281
-40,-33,60,-118.7967758178711
-30,-33,60,-105.01220703125
-20,-33,60,-105.54973602294922
-10,-33,60,-104.48001098632812
0,-33,60,-110.5881576538086
10,-33,60,-110.54244995117188
20,-33,60,-109.25833892822266
30,-33,60,-130.88731384277344
40,-33,60,-124.19171142578125
50,-33,60,-123.04046630859375
60,-33,60,-92.79750061035156
-60,-23,60,-103.52562713623047
-50,-23,60,-139.69168090820312
-40,-23,60,-104.45161437988281
-30,-23,60,-104.935791015625
-20,-23,60,-109.71900177001953
-10,-23,60,-106.99169158935547
0,-23,60,-136.54818725585938
10,-23,60,-105.80180358886719
20,-23,60,-136.058837890625
30,-23,60,-140.4287109375
40,-23,60,-141.6431121826172
50,-23,60,-125.71975708007812
60,-23,60,-107.1240234375
-60,-13,60,-134.16796875
-50,-13,60,-131.33726501464844
-40,-13,60,-108.76685333251953
-30,-13,60,-141.25216674804688
-20,-13,60,-104.52851104736328
-10,-13,60,-104.76998901367188
0,-13,60,-110.28136444091797
10,-13,60,-113.45292663574219
20,-13,60,-133.6739959716797
30,-13,60,-145.8219757080078
40,-13,60,-139.42922973632812
50,-13,60,-102.09403228759766
60,-13,60,-103.40687561035156
-60,-3,60,-107.8902587890625
-50,-3,60,-152.98033142089844
-40,-3,60,-108.22937774658203
-30,-3,60,-108.63114166259766
-20,-3,60,-133.59474182128906
-10,-3,60,-123.47221374511719
0,-3,60,-113.0696792602539
10,-3,60,-106.30706024169922
20,-3,60,-135.3678741455078
30,-3,60,-148.84498596191406
40,-3,60,-106.82467651367188
50,-3,60,-106.84414672851562
60,-3,60,-109.42546081542969
-60,7,60,-129.84056091308594
-50,7,60,-107.79288482666016
-40,7,60,-104.99069213867188
-30,7,60,-103.4349136352539
-20,7,60,-127.74923706054688
-10,7,60,-132.50218200683594
0,7,60,-109.61311340332031
10,7,60,-107.03182983398438
20,7,60,-133.6171112060547
30,7,60,-126.30532836914062
40,7,60,-106.26573181152344
50,7,60,-100.86785888671875
60,7,60,-109.30952453613281
-60,17,60,-132.32826232910156
-50,17,60,-107.37974548339844
-40,17,60,-137.7897491455078
-30,17,60,-132.00497436523438
-20,17,60,-104.98272705078125
-10,17,60,-124.01618194580078
0,17,60,-109.60091400146484
10,17,60,-109.78199005126953
20,17,60,-inf
30,17,60,-131.40750122070312
40,17,60,-103.91830444335938
50,17,60,-105.72262573242188
60,17,60,-108.72219848632812
-60,27,60,-106.88068389892578
-50,27,60,-151.8319549560547
-40,27,60,-inf
-30,27,60,-inf
-20,27,60,-107.51769256591797
-10,27,60,-107.72784423828125
0,27,60,-109.45262908935547
10,27,60,-119.30619049072266
20,27,60,-inf
30,27,60,-105.0449447631836
40,27,60,-102.11862182617188
50,27,60,-108.13007354736328
60,27,60,-108.13301086425781
-60,37,60,-106.51947021484375
-50,37,60,-125.96926879882812
-40,37,60,-125.35225677490234
-30,37,60,-inf
-20,37,60,-107.02423095703125
-10,37,60,-126.60472869873047
0,37,60,-111.54489135742188
10,37,60,-115.2406997680664
20,37,60,-114.44285583496094
30,37,60,-107.27491760253906
40,37,60,-107.20359802246094
50,37,60,-107.04154968261719
60,37,60,-106.99374389648438
