-60,-33,60,-87.9903793334961
-50,-33,60,-87.76873779296875
-40,-33,60,-87.22480773925781
-30,-33,60,-86.12385559082031
-20,-33,60,-85.1059341430664
-10,-33,60,-84.5504379272461
0,-33,60,-84.14791107177734
10,-33,60,-92.12841796875
20,-33,60,-90.30126953125
30,-33,60,-102.22771453857422
40,-33,60,-99.57456970214844
50,-33,60,-97.83029174804688
60,-33,60,-89.44338989257812
-60,-23,60,-87.961669921875
-50,-23,60,-86.34680938720703
-40,-23,60,-86.08267974853516
-30,-23,60,-85.83362579345703
-20,-23,60,-84.98658752441406
-10,-23,60,-84.50374603271484
0,-23,60,-84.22168731689453
10,-23,60,-101.95361328125
20,-23,60,-102.93174743652344
30,-23,60,-101.91950988769531
40,-23,60,-103.02262878417969
50,-23,60,-106.31986999511719
60,-23,60,-108.93894958496094
-60,-13,60,-87.3337173461914
-50,-13,60,-87.01611328125
-40,-13,60,-85.93748474121094
-30,-13,60,-86.08036804199219
-20,-13,60,-85.20252227783203
-10,-13,60,-85.50177764892578
0,-13,60,-84.64607238769531
10,-13,60,-105.71773529052734
20,-13,60,-104.46220397949219
30,-13,60,-109.91659545898438
40,-13,60,-109.56291198730469
50,-13,60,-105.47301483154297
60,-13,60,-106.18318176269531
-60,-3,60,-87.29344177246094
-50,-3,60,-87.16989135742188
-40,-3,60,-86.68661499023438
-30,-3,60,-86.06594848632812
-20,-3,60,-85.5946273803711
-10,-3,60,-85.357666015625
0,-3,60,-84.90602111816406
10,-3,60,-84.85179138183594
20,-3,60,-84.26922607421875
30,-3,60,-83.79718780517578
40,-3,60,-83.17589569091797
50,-3,60,-82.4871826171875
60,-3,60,-81.9626235961914
-60,7,60,-88.0259780883789
-50,7,60,-87.5550765991211
-40,7,60,-87.5750732421875
-30,7,60,-86.42758178710938
-20,7,60,-85.78728485107422
-10,7,60,-86.14803314208984
0,7,60,-85.54147338867188
10,7,60,-85.22415161132812
20,7,60,-84.67049407958984
30,7,60,-84.37925720214844
40,7,60,-83.92227935791016
50,7,60,-83.10317993164062
60,7,60,-82.93510437011719
-60,17,60,-89.49853515625
-50,17,60,-87.95574951171875
-40,17,60,-87.72402954101562
-30,17,60,-86.83583068847656
-20,17,60,-85.96337127685547
-10,17,60,-86.92022705078125
0,17,60,-86.06874084472656
10,17,60,-85.44012451171875
20,17,60,-85.3121566772461
30,17,60,-84.5909194946289
40,17,60,-84.29086303710938
50,17,60,-83.60443878173828
60,17,60,-83.24347686767578
-60,27,60,-87.69854736328125
-50,27,60,-88.15390014648438
-40,27,60,-87.44485473632812
-30,27,60,-87.10801696777344
-20,27,60,-87.22897338867188
-10,27,60,-87.10381317138672
0,27,60,-86.15972900390625
10,27,60,-85.68447875976562
20,27,60,-85.70075225830078
30,27,60,-85.34699249267578
40,27,60,-84.8956298828125
50,27,60,-84.66197204589844
60,27,60,-83.96790313720703
-60,37,60,-88.75920104980469
-50,37,60,-87.38701629638672
-40,37,60,-87.80093383789062
-30,37,60,-87.68318176269531
-20,37,60,-87.88720703125
-10,37,60,-87.29679870605469
0,37,60,-86.8416976928711
10,37,60,-86.47193145751953
20,37,60,-85.71373748779297
30,37,60,-86.13909912109375
40,37,60,-84.80929565429688
50,37,60,-84.6847915649414
60,37,60,-84.29214477539062
