-60,-33,60,-87.7686996459961
-50,-33,60,-87.22480010986328
-40,-33,60,-86.81400299072266
-30,-33,60,-85.99613952636719
-20,-33,60,-85.8224105834961
-10,-33,60,-84.14894104003906
0,-33,60,-83.39338684082031
10,-33,60,-82.67607879638672
20,-33,60,-89.86344909667969
30,-33,60,-101.22496795654297
40,-33,60,-99.39544677734375
50,-33,60,-98.49905395507812
60,-33,60,-88.38867950439453
-60,-23,60,-88.1954574584961
-50,-23,60,-87.18882751464844
-40,-23,60,-86.77583312988281
-30,-23,60,-85.43479919433594
-20,-23,60,-84.76823425292969
-10,-23,60,-84.29686737060547
0,-23,60,-84.02523803710938
10,-23,60,-83.0479736328125
20,-23,60,-101.75102996826172
30,-23,60,-103.42314910888672
40,-23,60,-100.57984161376953
50,-23,60,-106.42251586914062
60,-23,60,-103.84004211425781
-60,-13,60,-87.6937484741211
-50,-13,60,-86.24769592285156
-40,-13,60,-85.55329132080078
-30,-13,60,-85.20162963867188
-20,-13,60,-85.39984893798828
-10,-13,60,-84.80056762695312
0,-13,60,-84.36442565917969
10,-13,60,-83.40342712402344
20,-13,60,-102.16537475585938
30,-13,60,-103.15911102294922
40,-13,60,-106.19390869140625
50,-13,60,-104.77325439453125
60,-13,60,-103.49616241455078
-60,-3,60,-87.1706314086914
-50,-3,60,-87.04879760742188
-40,-3,60,-85.93087005615234
-30,-3,60,-85.94839477539062
-20,-3,60,-85.45477294921875
-10,-3,60,-84.98391723632812
0,-3,60,-84.15605163574219
10,-3,60,-83.7175064086914
20,-3,60,-83.82952880859375
30,-3,60,-83.17398834228516
40,-3,60,-82.48417663574219
50,-3,60,-82.04736328125
60,-3,60,-81.668212890625
-60,7,60,-87.77928161621094
-50,7,60,-87.38860321044922
-40,7,60,-86.0190658569336
-30,7,60,-86.01765441894531
-20,7,60,-85.9305419921875
-10,7,60,-84.81431579589844
0,7,60,-84.66818237304688
10,7,60,-84.12064361572266
20,7,60,-84.37205505371094
30,7,60,-83.92225646972656
40,7,60,-83.1031723022461
50,7,60,-82.93502807617188
60,7,60,-82.29590606689453
-60,17,60,-87.51319885253906
-50,17,60,-87.3335952758789
-40,17,60,-86.69043731689453
-30,17,60,-86.08683776855469
-20,17,60,-86.08654022216797
-10,17,60,-85.504638671875
0,17,60,-84.99954986572266
10,17,60,-84.79539489746094
20,17,60,-84.5909194946289
30,17,60,-84.29080963134766
40,17,60,-83.60480499267578
50,17,60,-83.24345397949219
60,17,60,-82.84324645996094
-60,27,60,-88.3993148803711
-50,27,60,-87.44446563720703
-40,27,60,-87.10707092285156
-30,27,60,-86.79425048828125
-20,27,60,-86.35539245605469
-10,27,60,-85.6863021850586
0,27,60,-85.36480712890625
10,27,60,-85.06315612792969
20,27,60,-85.34699249267578
30,27,60,-84.89665985107422
40,27,60,-84.66194915771484
50,27,60,-83.96790313720703
60,27,60,-83.69933319091797
-60,37,60,-87.19478607177734
-50,37,60,-87.600341796875
-40,37,60,-86.85816955566406
-30,37,60,-87.38746643066406
-20,37,60,-87.16181945800781
-10,37,60,-86.28456115722656
0,37,60,-85.73078155517578
10,37,60,-85.48403930664062
20,37,60,-86.13909912109375
30,37,60,-84.80929565429688
40,37,60,-84.68478393554688
50,37,60,-84.29214477539062
60,37,60,-84.30697631835938
