-60,-33,60,-88.43609619140625
-50,-33,60,-87.6937026977539
-40,-33,60,-87.13898468017578
-30,-33,60,-87.03245544433594
-20,-33,60,-85.8861083984375
-10,-33,60,-86.40303802490234
0,-33,60,-85.55542755126953
10,-33,60,-106.35921478271484
20,-33,60,-105.67642211914062
30,-33,60,-103.34646606445312
40,-33,60,-105.3024673461914
50,-33,60,-100.50812530517578
60,-33,60,-90.9144515991211
-60,-23,60,-88.922119140625
-50,-23,60,-88.08007049560547
-40,-23,60,-87.86492156982422
-30,-23,60,-86.96656799316406
-20,-23,60,-86.59226989746094
-10,-23,60,-86.30540466308594
0,-23,60,-85.65573120117188
10,-23,60,-104.27117156982422
20,-23,60,-104.23699951171875
30,-23,60,-103.99490356445312
40,-23,60,-103.09235382080078
50,-23,60,-105.23712921142578
60,-23,60,-103.75442504882812
-60,-13,60,-88.89832305908203
-50,-13,60,-88.52127838134766
-40,-13,60,-88.24431610107422
-30,-13,60,-86.87859344482422
-20,-13,60,-86.79264068603516
-10,-13,60,-86.745849609375
0,-13,60,-85.53703308105469
10,-13,60,-103.66841125488281
20,-13,60,-103.41215515136719
30,-13,60,-102.51226806640625
40,-13,60,-108.5549545288086
50,-13,60,-109.135009765625
60,-13,60,-106.70235443115234
-60,-3,60,-90.2822036743164
-50,-3,60,-88.42903900146484
-40,-3,60,-88.14461517333984
-30,-3,60,-87.50232696533203
-20,-3,60,-87.00603485107422
-10,-3,60,-86.91986083984375
0,-3,60,-86.06759643554688
10,-3,60,-109.16531372070312
20,-3,60,-107.26171875
30,-3,60,-106.47244262695312
40,-3,60,-104.55363464355469
50,-3,60,-105.53478240966797
60,-3,60,-109.3263931274414
-60,7,60,-88.7380142211914
-50,7,60,-88.93609619140625
-40,7,60,-88.04922485351562
-30,7,60,-87.79676818847656
-20,7,60,-87.22374725341797
-10,7,60,-87.09896850585938
0,7,60,-86.16146850585938
10,7,60,-120.11293029785156
20,7,60,-102.74320983886719
30,7,60,-105.89079284667969
40,7,60,-104.81391906738281
50,7,60,-106.15601348876953
60,7,60,-111.10472869873047
-60,17,60,-90.105712890625
-50,17,60,-88.25501251220703
-40,17,60,-88.45038604736328
-30,17,60,-87.67707824707031
-20,17,60,-87.88711547851562
-10,17,60,-87.30216217041016
0,17,60,-86.84172821044922
10,17,60,-86.47087860107422
20,17,60,-85.71208190917969
30,17,60,-86.13723754882812
40,17,60,-84.80785369873047
50,17,60,-84.68364715576172
60,17,60,-84.29214477539062
-60,27,60,-89.21443176269531
-50,27,60,-88.14616394042969
-40,27,60,-88.33504486083984
-30,27,60,-88.52080535888672
-20,27,60,-88.20252227783203
-10,27,60,-87.14610290527344
0,27,60,-87.34208679199219
10,27,60,-86.86526489257812
20,27,60,-86.21182250976562
30,27,60,-85.91605377197266
40,27,60,-85.86894989013672
50,27,60,-84.72882080078125
60,27,60,-84.56773376464844
-60,37,60,-89.8543930053711
-50,37,60,-88.61255645751953
-40,37,60,-88.20659637451172
-30,37,60,-88.38746643066406
-20,37,60,-88.05441284179688
-10,37,60,-87.77955627441406
0,37,60,-87.54344177246094
10,37,60,-86.67478942871094
20,37,60,-86.5506362915039
30,37,60,-86.17362976074219
40,37,60,-86.08430480957031
50,37,60,-85.3567123413086
60,37,60,-85.69140625
