-60,-33,60,-112.55284118652344
-50,-33,60,-111.1037368774414
-40,-33,60,-105.55697631835938
-30,-33,60,-105.25397491455078
-20,-33,60,-103.74180603027344
-10,-33,60,-94.4202880859375
0,-33,60,-93.357666015625
10,-33,60,-104.25331115722656
20,-33,60,-107.67695617675781
30,-33,60,-102.33094024658203
40,-33,60,-117.24602508544922
50,-33,60,-134.32608032226562
60,-33,60,-106.69520568847656
-60,-23,60,-107.50885772705078
-50,-23,60,-107.87739562988281
-40,-23,60,-126.94866180419922
-30,-23,60,-103.09748840332031
-20,-23,60,-95.29833984375
-10,-23,60,-94.13924407958984
0,-23,60,-109.6641616821289
10,-23,60,-104.8289566040039
20,-23,60,-103.2533187866211
30,-23,60,-105.16612243652344
40,-23,60,-116.12110900878906
50,-23,60,-130.57232666015625
60,-23,60,-124.20268249511719
-60,-13,60,-inf
-50,-13,60,-104.91024017333984
-40,-13,60,-123.1510238647461
-30,-13,60,-109.95407104492188
-20,-13,60,-94.02871704101562
-10,-13,60,-93.45890045166016
0,-13,60,-103.7991714477539
10,-13,60,-104.47958374023438
20,-13,60,-105.04548645019531
30,-13,60,-106.2032699584961
40,-13,60,-124.74620819091797
50,-13,60,-115.29310607910156
60,-13,60,-118.58002471923828
-60,-3,60,-104.38457489013672
-50,-3,60,-121.62345886230469
-40,-3,60,-106.24291229248047
-30,-3,60,-106.43937683105469
-20,-3,60,-97.98534393310547
-10,-3,60,-93.84980773925781
0,-3,60,-113.34125518798828
10,-3,60,-105.48210144042969
20,-3,60,-103.47232818603516
30,-3,60,-104.50011444091797
40,-3,60,-138.99266052246094
50,-3,60,-131.65252685546875
60,-3,60,-116.97586822509766
-60,7,60,-108.09239196777344
-50,7,60,-108.30341339111328
-40,7,60,-119.22712707519531
-30,7,60,-105.85870361328125
-20,7,60,-94.8304672241211
-10,7,60,-103.31634521484375
0,7,60,-106.65037536621094
10,7,60,-108.64376831054688
20,7,60,-102.61642456054688
30,7,60,-103.58493041992188
40,7,60,-134.6127166748047
50,7,60,-120.20071411132812
60,7,60,-120.14308166503906
-60,17,60,-88.37761688232422
-50,17,60,-88.05441284179688
-40,17,60,-87.77958679199219
-30,17,60,-87.52163696289062
-20,17,60,-86.67488098144531
-10,17,60,-86.54049682617188
0,17,60,-86.16385650634766
10,17,60,-86.07318878173828
20,17,60,-85.3567123413086
30,17,60,-85.66773986816406
40,17,60,-104.5329360961914
50,17,60,-106.35997009277344
60,17,60,-104.59173583984375
-60,27,60,-88.82615661621094
-50,27,60,-88.41537475585938
-40,27,60,-88.06736755371094
-30,27,60,-87.77873992919922
-20,27,60,-87.94387817382812
-10,27,60,-86.63639831542969
0,27,60,-87.46031188964844
10,27,60,-86.93510437011719
20,27,60,-86.482421875
30,27,60,-85.62788391113281
40,27,60,-103.83135986328125
50,27,60,-105.2995376586914
60,27,60,-108.22634887695312
-60,37,60,-90.14724731445312
-50,37,60,-89.50775146484375
-40,37,60,-88.41456604003906
-30,37,60,-88.05853271484375
-20,37,60,-87.75064086914062
-10,37,60,-87.89816284179688
0,37,60,-87.24239349365234
10,37,60,-88.16365051269531
20,37,60,-87.13822937011719
30,37,60,-86.92007446289062
40,37,60,-86.42646026611328
50,37,60,-86.49262237548828
60,37,60,-86.54273986816406
