-60,-33,60,-88.51625061035156
-50,-33,60,-87.78425598144531
-40,-33,60,-87.24213409423828
-30,-33,60,-86.83401489257812
-20,-33,60,-86.26519775390625
-10,-33,60,-85.63750457763672
0,-33,60,-85.01319885253906
10,-33,60,-91.79115295410156
20,-33,60,-92.29071044921875
30,-33,60,-91.40054321289062
40,-33,60,-100.67578125
50,-33,60,-98.79852294921875
60,-33,60,-90.09089660644531
-60,-23,60,-88.00373840332031
-50,-23,60,-87.78245544433594
-40,-23,60,-87.24095153808594
-30,-23,60,-87.15522003173828
-20,-23,60,-86.26468658447266
-10,-23,60,-85.4355239868164
0,-23,60,-84.35031127929688
10,-23,60,-86.43024444580078
20,-23,60,-86.00800323486328
30,-23,60,-85.90691375732422
40,-23,60,-85.24551391601562
50,-23,60,-84.52244567871094
60,-23,60,-81.99799346923828
-60,-13,60,-87.99038696289062
-50,-13,60,-87.76874542236328
-40,-13,60,-87.22483825683594
-30,-13,60,-86.81407165527344
-20,-13,60,-85.99617767333984
-10,-13,60,-85.42736053466797
0,-13,60,-84.92011260986328
10,-13,60,-83.93626403808594
20,-13,60,-83.75727844238281
30,-13,60,-82.732666015625
40,-13,60,-82.27538299560547
50,-13,60,-81.62970733642578
60,-13,60,-80.59093475341797
-60,-3,60,-87.96171569824219
-50,-3,60,-88.19550323486328
-40,-3,60,-87.1888656616211
-30,-3,60,-85.95183563232422
-20,-3,60,-85.7375717163086
-10,-3,60,-85.10820007324219
0,-3,60,-84.72065734863281
10,-3,60,-84.5993423461914
20,-3,60,-83.78681945800781
30,-3,60,-83.1063461303711
40,-3,60,-82.55210876464844
50,-3,60,-81.75757598876953
60,-3,60,-81.00982666015625
-60,7,60,-88.4361572265625
-50,7,60,-87.6937484741211
-40,7,60,-86.64369201660156
-30,7,60,-86.44924926757812
-20,7,60,-85.46023559570312
-10,7,60,-86.07302856445312
0,7,60,-85.23299407958984
10,7,60,-84.97639465332031
20,7,60,-84.03008270263672
30,7,60,-83.47306060791016
40,7,60,-82.98219299316406
50,7,60,-82.28059387207031
60,7,60,-81.81588745117188
-60,17,60,-88.96221923828125
-50,17,60,-87.65209197998047
-40,17,60,-87.47486877441406
-30,17,60,-86.52708435058594
-20,17,60,-85.98664855957031
-10,17,60,-85.88130950927734
0,17,60,-85.2349853515625
10,17,60,-84.8519058227539
20,17,60,-84.2657470703125
30,17,60,-83.83795166015625
40,17,60,-83.2292251586914
50,17,60,-82.54936981201172
60,17,60,-82.15483093261719
-60,27,60,-88.3456039428711
-50,27,60,-88.28624725341797
-40,27,60,-87.82250213623047
-30,27,60,-86.17807006835938
-20,27,60,-86.39813232421875
-10,27,60,-86.38099670410156
0,27,60,-85.19754028320312
10,27,60,-85.21752166748047
20,27,60,-84.66545104980469
30,27,60,-84.37933349609375
40,27,60,-83.92235565185547
50,27,60,-83.10328674316406
60,27,60,-82.9339599609375
-60,37,60,-89.54573822021484
-50,37,60,-87.98167419433594
-40,37,60,-87.94127655029297
-30,37,60,-86.70756530761719
-20,37,60,-86.4543228149414
-10,37,60,-86.53626251220703
0,37,60,-85.675048828125
10,37,60,-85.43589782714844
20,37,60,-85.31222534179688
30,37,60,-84.5909423828125
40,37,60,-84.2909164428711
50,37,60,-83.60482025146484
60,37,60,-83.24345397949219
