-60,-33,60,-88.58438110351562
-50,-33,60,-89.4638442993164
-40,-33,60,-88.43575286865234
-30,-33,60,-87.69308471679688
-20,-33,60,-87.13565826416016
-10,-33,60,-119.12517547607422
0,-33,60,-108.04164123535156
10,-33,60,-108.68281555175781
20,-33,60,-133.47654724121094
30,-33,60,-105.01171112060547
40,-33,60,-101.53616333007812
50,-33,60,-102.31954956054688
60,-33,60,-91.97945404052734
-60,-23,60,-90.00540924072266
-50,-23,60,-89.41726684570312
-40,-23,60,-88.96142578125
-30,-23,60,-88.09039306640625
-20,-23,60,-87.86197662353516
-10,-23,60,-107.24563598632812
0,-23,60,-128.39552307128906
10,-23,60,-131.20596313476562
20,-23,60,-109.22901916503906
30,-23,60,-105.0788803100586
40,-23,60,-107.16071319580078
50,-23,60,-104.99436950683594
60,-23,60,-105.77742767333984
-60,-13,60,-87.90786743164062
-50,-13,60,-88.687744140625
-40,-13,60,-88.89784240722656
-30,-13,60,-88.53028869628906
-20,-13,60,-88.24352264404297
-10,-13,60,-107.27474975585938
0,-13,60,-105.0186538696289
10,-13,60,-108.6052017211914
20,-13,60,-106.1830062866211
30,-13,60,-104.96925354003906
40,-13,60,-111.39701080322266
50,-13,60,-106.25711059570312
60,-13,60,-105.29945373535156
-60,-3,60,-90.85709381103516
-50,-3,60,-89.28905487060547
-40,-3,60,-90.2822036743164
-30,-3,60,-88.44819641113281
-20,-3,60,-88.15087127685547
-10,-3,60,-106.51268768310547
0,-3,60,-107.97805786132812
10,-3,60,-105.54991149902344
20,-3,60,-104.46045684814453
30,-3,60,-106.01142120361328
40,-3,60,-109.13162231445312
50,-3,60,-105.55757141113281
60,-3,60,-84.20317840576172
-60,7,60,-89.81706237792969
-50,7,60,-90.00552368164062
-40,7,60,-88.7379150390625
-30,7,60,-88.93519592285156
-20,7,60,-88.04649353027344
-10,7,60,-107.30609893798828
0,7,60,-122.25589752197266
10,7,60,-103.68780517578125
20,7,60,-125.64894104003906
30,7,60,-105.46329498291016
40,7,60,-106.45794677734375
50,7,60,-85.34542083740234
60,7,60,-84.89659118652344
-60,17,60,-89.73919677734375
-50,17,60,-88.45977020263672
-40,17,60,-90.10552215576172
-30,17,60,-88.25442504882812
-20,17,60,-88.45046997070312
-10,17,60,-87.6822738647461
0,17,60,-87.88656616210938
10,17,60,-87.30037689208984
20,17,60,-86.83998107910156
30,17,60,-86.47003936767578
40,17,60,-85.7137451171875
50,17,60,-86.13892364501953
60,17,60,-84.80926513671875
-60,27,60,-89.65477752685547
-50,27,60,-89.03617858886719
-40,27,60,-89.21440124511719
-30,27,60,-88.14616394042969
-20,27,60,-88.33454895019531
-10,27,60,-88.52069091796875
0,27,60,-88.20211791992188
10,27,60,-87.14578247070312
20,27,60,-87.34210205078125
30,27,60,-86.86530303955078
40,27,60,-86.21192169189453
50,27,60,-85.91619873046875
60,27,60,-85.86923217773438
-60,37,60,-90.53509521484375
-50,37,60,-89.73045349121094
-40,37,60,-89.89945220947266
-30,37,60,-88.61245727539062
-20,37,60,-88.20646667480469
-10,37,60,-88.38744354248047
0,37,60,-88.05416870117188
10,37,60,-87.77952575683594
20,37,60,-87.54334259033203
30,37,60,-86.67487335205078
40,37,60,-86.55078125
50,37,60,-86.17366027832031
60,37,60,-86.08439636230469
