-60,-33,60,-88.85697174072266
-50,-33,60,-87.40699768066406
-40,-33,60,-86.17202758789062
-30,-33,60,-85.72328186035156
-20,-33,60,-85.67058563232422
-10,-33,60,-84.88137817382812
0,-33,60,-89.83158874511719
10,-33,60,-90.52979278564453
20,-33,60,-106.49496459960938
30,-33,60,-102.69970703125
40,-33,60,-104.41844177246094
50,-33,60,-101.66719055175781
60,-33,60,-90.14712524414062
-60,-23,60,-86.58470153808594
-50,-23,60,-86.07807922363281
-40,-23,60,-86.34599304199219
-30,-23,60,-86.24116516113281
-20,-23,60,-85.973388671875
-10,-23,60,-84.98553466796875
0,-23,60,-97.38796997070312
10,-23,60,-105.91429901123047
20,-23,60,-106.87528991699219
30,-23,60,-104.37556457519531
40,-23,60,-105.07994842529297
50,-23,60,-107.45093536376953
60,-23,60,-108.33708190917969
-60,-13,60,-87.72630310058594
-50,-13,60,-87.09803771972656
-40,-13,60,-86.43075561523438
-30,-13,60,-86.24844360351562
-20,-13,60,-85.80409240722656
-10,-13,60,-84.8955078125
0,-13,60,-103.74969482421875
10,-13,60,-106.19187927246094
20,-13,60,-109.41354370117188
30,-13,60,-107.93722534179688
40,-13,60,-109.93379211425781
50,-13,60,-111.3169174194336
60,-13,60,-105.89588928222656
-60,-3,60,-88.67489624023438
-50,-3,60,-87.78254699707031
-40,-3,60,-86.96107482910156
-30,-3,60,-86.86557006835938
-20,-3,60,-86.96593475341797
-10,-3,60,-86.59303283691406
0,-3,60,-86.31085205078125
10,-3,60,-85.66337585449219
20,-3,60,-84.85301208496094
30,-3,60,-84.24263000488281
40,-3,60,-83.78401947021484
50,-3,60,-83.09378814697266
60,-3,60,-82.40135955810547
-60,7,60,-87.79498291015625
-50,7,60,-88.29728698730469
-40,7,60,-87.55416870117188
-30,7,60,-88.244384765625
-20,7,60,-86.87865447998047
-10,7,60,-86.79768371582031
0,7,60,-86.74612426757812
10,7,60,-85.54147338867188
20,7,60,-85.22402954101562
30,7,60,-84.67057800292969
40,7,60,-84.37923431396484
50,7,60,-83.92088317871094
60,7,60,-83.09983825683594
-60,17,60,-88.61058044433594
-50,17,60,-90.26862335205078
-40,17,60,-88.4407730102539
-30,17,60,-88.15296936035156
-20,17,60,-87.50242614746094
-10,17,60,-87.001220703125
0,17,60,-86.92019653320312
10,17,60,-86.06876373291016
20,17,60,-85.44312286376953
30,17,60,-85.31220245361328
40,17,60,-84.5909423828125
50,17,60,-84.28926086425781
60,17,60,-83.23977661132812
-60,27,60,-89.99225616455078
-50,27,60,-88.73806762695312
-40,27,60,-88.93608856201172
-30,27,60,-88.04922485351562
-20,27,60,-87.80332946777344
-10,27,60,-87.22895812988281
0,27,60,-87.10380554199219
10,27,60,-86.16354370117188
20,27,60,-85.68447875976562
30,27,60,-85.67951965332031
40,27,60,-85.34700012207031
50,27,60,-84.89666748046875
60,27,60,-84.30386352539062
-60,37,60,-88.45977020263672
-50,37,60,-90.10569763183594
-40,37,60,-88.25501251220703
-30,37,60,-88.4504623413086
-20,37,60,-87.68319702148438
-10,37,60,-87.88719940185547
0,37,60,-87.3021240234375
10,37,60,-86.84170532226562
20,37,60,-86.4619369506836
30,37,60,-85.71376037597656
40,37,60,-86.13910675048828
50,37,60,-84.39186096191406
60,37,60,-84.16815185546875
