-60,-33,60,-87.78425598144531
-50,-33,60,-87.24212646484375
-40,-33,60,-86.8341064453125
-30,-33,60,-86.26530456542969
-20,-33,60,-85.63763427734375
-10,-33,60,-85.01449584960938
0,-33,60,-84.29972839355469
10,-33,60,-83.90824127197266
20,-33,60,-90.84339141845703
30,-33,60,-92.16854858398438
40,-33,60,-100.16070556640625
50,-33,60,-99.92948913574219
60,-33,60,-88.86862182617188
-60,-23,60,-87.78252410888672
-50,-23,60,-87.2409896850586
-40,-23,60,-87.1552963256836
-30,-23,60,-86.26537322998047
-20,-23,60,-85.43586730957031
-10,-23,60,-85.01519775390625
0,-23,60,-84.43336486816406
10,-23,60,-83.47514343261719
20,-23,60,-85.31547546386719
30,-23,60,-85.24412536621094
40,-23,60,-84.54133605957031
50,-23,60,-83.67271423339844
60,-23,60,-83.02796173095703
-60,-13,60,-87.76874542236328
-50,-13,60,-87.22484588623047
-40,-13,60,-86.81407165527344
-30,-13,60,-85.99617767333984
-20,-13,60,-85.82244873046875
-10,-13,60,-85.15555572509766
0,-13,60,-84.04804992675781
10,-13,60,-83.4383773803711
20,-13,60,-82.483154296875
30,-13,60,-82.28863525390625
40,-13,60,-81.58805847167969
50,-13,60,-80.63536071777344
60,-13,60,-79.92955017089844
-60,-3,60,-88.19550323486328
-50,-3,60,-87.18887329101562
-40,-3,60,-86.77584838867188
-30,-3,60,-86.19918823242188
-20,-3,60,-85.56321716308594
-10,-3,60,-84.44115447998047
0,-3,60,-84.36431884765625
10,-3,60,-83.51409149169922
20,-3,60,-83.21387481689453
30,-3,60,-82.55667877197266
40,-3,60,-81.74142456054688
50,-3,60,-80.99312591552734
60,-3,60,-80.24879455566406
-60,7,60,-87.6937484741211
-50,7,60,-87.13914489746094
-40,7,60,-87.03970336914062
-30,7,60,-85.88627624511719
-20,7,60,-85.66374206542969
-10,7,60,-85.31177520751953
0,7,60,-84.50910949707031
10,7,60,-83.68327331542969
20,7,60,-83.47320556640625
30,7,60,-82.98209381103516
40,7,60,-82.28059387207031
50,7,60,-81.81137084960938
60,7,60,-81.08527374267578
-60,17,60,-88.09082794189453
-50,17,60,-87.86499786376953
-40,17,60,-86.96656799316406
-30,17,60,-85.8735580444336
-20,17,60,-85.77864837646484
-10,17,60,-85.31414794921875
0,17,60,-84.45336151123047
10,17,60,-83.94314575195312
20,17,60,-83.8343505859375
30,17,60,-83.22917938232422
40,17,60,-82.54936981201172
50,17,60,-82.15483093261719
60,17,60,-81.8240966796875
-60,27,60,-88.53209686279297
-50,27,60,-88.244384765625
-40,27,60,-86.31364440917969
-30,27,60,-86.40316009521484
-20,27,60,-86.26595306396484
-10,27,60,-85.11580657958984
0,27,60,-84.9246826171875
10,27,60,-84.30481719970703
20,27,60,-84.37501525878906
30,27,60,-83.92234802246094
40,27,60,-83.09913635253906
50,27,60,-82.93509674072266
60,27,60,-82.29691314697266
-60,37,60,-88.4488754272461
-50,37,60,-87.94182586669922
-40,37,60,-87.00809478759766
-30,37,60,-86.86270904541016
-20,37,60,-86.53619384765625
-10,37,60,-85.67532348632812
0,37,60,-85.04352569580078
10,37,60,-85.15740966796875
20,37,60,-84.5909423828125
30,37,60,-84.2909164428711
40,37,60,-83.60482025146484
50,37,60,-83.24347686767578
60,37,60,-82.841552734375
