-60,-33,60,-106.10535430908203
-50,-33,60,-117.159912109375
-40,-33,60,-118.52847290039062
-30,-33,60,-122.26477813720703
-20,-33,60,-127.32281494140625
-10,-33,60,-137.21495056152344
0,-33,60,-139.1832733154297
10,-33,60,-120.28646850585938
20,-33,60,-132.4230499267578
30,-33,60,-147.7523956298828
40,-33,60,-124.88404846191406
50,-33,60,-135.21109008789062
60,-33,60,-118.40587615966797
-60,-23,60,-108.51406860351562
-50,-23,60,-140.62261962890625
-40,-23,60,-140.15679931640625
-30,-23,60,-103.02336120605469
-20,-23,60,-104.90359497070312
-10,-23,60,-128.701904296875
0,-23,60,-inf
10,-23,60,-146.56602478027344
20,-23,60,-123.69454956054688
30,-23,60,-124.19169616699219
40,-23,60,-121.68441772460938
50,-23,60,-125.1493911743164
60,-23,60,-inf
-60,-13,60,-142.86724853515625
-50,-13,60,-107.27095031738281
-40,-13,60,-102.62026977539062
-30,-13,60,-136.21621704101562
-20,-13,60,-137.99708557128906
-10,-13,60,-144.16189575195312
0,-13,60,-inf
10,-13,60,-123.09159088134766
20,-13,60,-151.75112915039062
30,-13,60,-123.97522735595703
40,-13,60,-124.4509506225586
50,-13,60,-143.1223602294922
60,-13,60,-inf
-60,-3,60,-106.92707061767578
-50,-3,60,-107.00840759277344
-40,-3,60,-115.57239532470703
-30,-3,60,-140.8043975830078
-20,-3,60,-149.70703125
-10,-3,60,-inf
0,-3,60,-150.7408447265625
10,-3,60,-151.1923828125
20,-3,60,-151.59329223632812
30,-3,60,-inf
40,-3,60,-149.10401916503906
50,-3,60,-145.83447265625
60,-3,60,-147.30465698242188
-60,7,60,-105.38227844238281
-50,7,60,-106.76344299316406
-40,7,60,-148.76841735839844
-30,7,60,-149.31295776367188
-20,7,60,-145.0226287841797
-10,7,60,-147.27490234375
0,7,60,-147.69723510742188
10,7,60,-151.092041015625
20,7,60,-151.42950439453125
30,7,60,-146.9058380126953
40,7,60,-151.8782501220703
50,7,60,-152.07098388671875
60,7,60,-inf
-60,17,60,-102.16574096679688
-50,17,60,-137.7468719482422
-40,17,60,-inf
-30,17,60,-120.47111511230469
-20,17,60,-106.58235168457031
-10,17,60,-127.34304809570312
0,17,60,-147.6333465576172
10,17,60,-150.98428344726562
20,17,60,-118.38006591796875
30,17,60,-148.464111328125
40,17,60,-146.8741912841797
50,17,60,-122.82554626464844
60,17,60,-108.11087799072266
-60,27,60,-110.89913177490234
-50,27,60,-145.5275115966797
-40,27,60,-116.272216796875
-30,27,60,-105.79132080078125
-20,27,60,-124.2570571899414
-10,27,60,-150.18167114257812
0,27,60,-inf
10,27,60,-150.84388732910156
20,27,60,-151.08424377441406
30,27,60,-151.28041076660156
40,27,60,-151.41619873046875
50,27,60,-151.64218139648438
60,27,60,-107.57564544677734
-60,37,60,-inf
-50,37,60,-119.37046813964844
-40,37,60,-116.52456665039062
-30,37,60,-105.97022247314453
-20,37,60,-149.78526306152344
-10,37,60,-150.12399291992188
0,37,60,-150.42074584960938
10,37,60,-inf
20,37,60,-130.4521026611328
30,37,60,-151.088623046875
40,37,60,-130.1427764892578
50,37,60,-107.03105163574219
60,37,60,-133.0453643798828
