-60,-33,60,-88.28955078125
-50,-33,60,-88.51619720458984
-40,-33,60,-87.78419494628906
-30,-33,60,-87.24215698242188
-20,-33,60,-86.83373260498047
-10,-33,60,-86.26275634765625
0,-33,60,-92.57007598876953
10,-33,60,-91.94624328613281
20,-33,60,-91.76659393310547
30,-33,60,-100.22164916992188
40,-33,60,-101.01739501953125
50,-33,60,-100.64822387695312
60,-33,60,-90.89520263671875
-60,-23,60,-88.86813354492188
-50,-23,60,-88.00363159179688
-40,-23,60,-87.78252410888672
-30,-23,60,-87.24076080322266
-20,-23,60,-87.15519714355469
-10,-23,60,-85.77361297607422
0,-23,60,-87.52999114990234
10,-23,60,-86.5450668334961
20,-23,60,-87.4136962890625
30,-23,60,-86.74404907226562
40,-23,60,-85.97393798828125
50,-23,60,-84.54281616210938
60,-23,60,-81.3175277709961
-60,-13,60,-88.85700225830078
-50,-13,60,-87.99038696289062
-40,-13,60,-87.76874542236328
-30,-13,60,-86.8660659790039
-20,-13,60,-86.2303237915039
-10,-13,60,-85.23826599121094
0,-13,60,-85.15194702148438
10,-13,60,-85.15540313720703
20,-13,60,-84.39579772949219
30,-13,60,-83.67400360107422
40,-13,60,-82.75
50,-13,60,-82.30426788330078
60,-13,60,-81.59903717041016
-60,-3,60,-88.25252532958984
-50,-3,60,-87.96170043945312
-40,-3,60,-87.11058044433594
-30,-3,60,-86.22158813476562
-20,-3,60,-85.82947540283203
-10,-3,60,-85.41952514648438
0,-3,60,-85.55424499511719
10,-3,60,-85.09095764160156
20,-3,60,-84.60882568359375
30,-3,60,-83.71822357177734
40,-3,60,-83.11027526855469
50,-3,60,-82.57575225830078
60,-3,60,-81.72341918945312
-60,7,60,-89.10775756835938
-50,7,60,-87.92105102539062
-40,7,60,-86.73564910888672
-30,7,60,-86.3426513671875
-20,7,60,-86.58866119384766
-10,7,60,-85.45993041992188
0,7,60,-86.4080810546875
10,7,60,-85.57117462158203
20,7,60,-84.97639465332031
30,7,60,-84.03221130371094
40,7,60,-83.47321319580078
50,7,60,-82.98220825195312
60,7,60,-82.28059387207031
-60,17,60,-88.451171875
-50,17,60,-88.13534545898438
-40,17,60,-87.4403305053711
-30,17,60,-87.1170654296875
-20,17,60,-86.66899108886719
-10,17,60,-85.87428283691406
0,17,60,-86.314453125
10,17,60,-85.66653442382812
20,17,60,-84.85469055175781
30,17,60,-84.27047729492188
40,17,60,-83.83795928955078
50,17,60,-83.2292251586914
60,17,60,-82.54936981201172
-60,27,60,-88.12713623046875
-50,27,60,-88.34473419189453
-40,27,60,-87.83174133300781
-30,27,60,-87.82374572753906
-20,27,60,-86.18356323242188
-10,27,60,-86.27931213378906
0,27,60,-86.74139404296875
10,27,60,-85.5416030883789
20,27,60,-85.22418975830078
30,27,60,-84.67063903808594
40,27,60,-84.37934112548828
50,27,60,-83.92235565185547
60,27,60,-83.03104400634766
-60,37,60,-88.37060546875
-50,37,60,-89.54285430908203
-40,37,60,-87.76438903808594
-30,37,60,-87.73979949951172
-20,37,60,-86.85108184814453
-10,37,60,-86.58943176269531
0,37,60,-86.92025756835938
10,37,60,-86.06879425048828
20,37,60,-85.44317626953125
30,37,60,-85.31222534179688
40,37,60,-84.5909423828125
50,37,60,-84.2909164428711
60,37,60,-83.4346923828125
