-60,-33,60,-87.13058471679688
-50,-33,60,-86.19654846191406
-40,-33,60,-87.96141815185547
-30,-33,60,-88.19523620605469
-20,-33,60,-87.1882553100586
-10,-33,60,-104.43953704833984
0,-33,60,-105.10874938964844
10,-33,60,-108.56962585449219
20,-33,60,-106.26094818115234
30,-33,60,-104.69527435302734
40,-33,60,-105.33634948730469
50,-33,60,-101.74021911621094
60,-33,60,-90.35906982421875
-60,-23,60,-88.5694580078125
-50,-23,60,-89.4635009765625
-40,-23,60,-88.4361572265625
-30,-23,60,-87.69332122802734
-20,-23,60,-87.13677215576172
-10,-23,60,-104.2752914428711
0,-23,60,-108.05325317382812
10,-23,60,-103.81340026855469
20,-23,60,-103.82521057128906
30,-23,60,-102.13104248046875
40,-23,60,-102.57832336425781
50,-23,60,-108.05398559570312
60,-23,60,-107.51631164550781
-60,-13,60,-89.98616027832031
-50,-13,60,-89.417236328125
-40,-13,60,-88.96190643310547
-30,-13,60,-88.08998107910156
-20,-13,60,-87.86271667480469
-10,-13,60,-104.321044921875
0,-13,60,-105.08546447753906
10,-13,60,-108.60896301269531
20,-13,60,-107.56147766113281
30,-13,60,-107.45442199707031
40,-13,60,-109.31193542480469
50,-13,60,-109.79605865478516
60,-13,60,-107.6578369140625
-60,-3,60,-87.87469482421875
-50,-3,60,-88.68767547607422
-40,-3,60,-88.89778137207031
-30,-3,60,-87.04133605957031
-20,-3,60,-86.93230438232422
-10,-3,60,-104.25110626220703
0,-3,60,-107.98992156982422
10,-3,60,-126.85348510742188
20,-3,60,-107.25920104980469
30,-3,60,-106.44473266601562
40,-3,60,-109.25332641601562
50,-3,60,-85.67054748535156
60,-3,60,-83.82595825195312
-60,7,60,-90.83641052246094
-50,7,60,-89.2890625
-40,7,60,-90.28187561035156
-30,7,60,-88.44799041748047
-20,7,60,-88.15238952636719
-10,7,60,-87.49942779541016
0,7,60,-87.00411987304688
10,7,60,-86.9181900024414
20,7,60,-86.06692504882812
30,7,60,-85.44098663330078
40,7,60,-85.31221008300781
50,7,60,-84.59060668945312
60,7,60,-84.29085540771484
-60,17,60,-89.80172729492188
-50,17,60,-90.00550079345703
-40,17,60,-88.73805236816406
-30,17,60,-88.93609619140625
-20,17,60,-88.04915618896484
-10,17,60,-87.80303955078125
0,17,60,-87.22882080078125
10,17,60,-87.10369110107422
20,17,60,-86.16334533691406
30,17,60,-85.68447875976562
40,17,60,-85.70074462890625
50,17,60,-85.34700012207031
60,17,60,-84.89665985107422
-60,27,60,-89.73929595947266
-50,27,60,-88.45977020263672
-40,27,60,-90.10565948486328
-30,27,60,-88.25493621826172
-20,27,60,-88.45033264160156
-10,27,60,-87.68307495117188
0,27,60,-87.88714599609375
10,27,60,-87.30213928222656
20,27,60,-86.84158325195312
30,27,60,-86.47193145751953
40,27,60,-85.71376037597656
50,27,60,-86.13910675048828
60,27,60,-84.80929565429688
-60,37,60,-89.65486145019531
-50,37,60,-89.03629302978516
-40,37,60,-89.21437072753906
-30,37,60,-88.14616394042969
-20,37,60,-88.33497619628906
-10,37,60,-88.52088165283203
0,37,60,-88.20256042480469
10,37,60,-87.14607238769531
20,37,60,-87.34034729003906
30,37,60,-86.86537170410156
40,37,60,-86.21192932128906
50,37,60,-85.91619873046875
60,37,60,-85.86925506591797
