-60,-33,60,-89.16377258300781
-50,-33,60,-90.119873046875
-40,-33,60,-88.82588195800781
-30,-33,60,-88.4151840209961
-20,-33,60,-88.06941223144531
-10,-33,60,-112.3876953125
0,-33,60,-107.9745864868164
10,-33,60,-108.1240234375
20,-33,60,-113.01579284667969
30,-33,60,-105.41558074951172
40,-33,60,-108.1474609375
50,-33,60,-143.55856323242188
60,-33,60,-110.7008285522461
-60,-23,60,-89.03802490234375
-50,-23,60,-89.9874496459961
-40,-23,60,-90.14685821533203
-30,-23,60,-89.50603485107422
-20,-23,60,-120.03675842285156
-10,-23,60,-109.36325073242188
0,-23,60,-135.96066284179688
10,-23,60,-109.6781005859375
20,-23,60,-112.814697265625
30,-23,60,-110.97145080566406
40,-23,60,-125.5672607421875
50,-23,60,-143.4518280029297
60,-23,60,-131.1868896484375
-60,-13,60,-89.70713806152344
-50,-13,60,-89.8539047241211
-40,-13,60,-88.5382080078125
-30,-13,60,-111.57166290283203
-20,-13,60,-127.38948822021484
-10,-13,60,-141.75814819335938
0,-13,60,-112.37214660644531
10,-13,60,-112.47227478027344
20,-13,60,-105.9291000366211
30,-13,60,-110.13538360595703
40,-13,60,-139.73512268066406
50,-13,60,-140.90171813964844
60,-13,60,-125.51698303222656
-60,-3,60,-89.57721710205078
-50,-3,60,-89.71698760986328
-40,-3,60,-111.71670532226562
-30,-3,60,-111.7598648071289
-20,-3,60,-108.93558502197266
-10,-3,60,-107.3101806640625
0,-3,60,-112.18000793457031
10,-3,60,-112.2895736694336
20,-3,60,-138.0563201904297
30,-3,60,-134.8484649658203
40,-3,60,-124.14909362792969
50,-3,60,-125.06344604492188
60,-3,60,-137.4594268798828
-60,7,60,-91.66876220703125
-50,7,60,-110.81411743164062
-40,7,60,-111.54777526855469
-30,7,60,-111.66924285888672
-20,7,60,-135.84652709960938
-10,7,60,-111.89804077148438
0,7,60,-108.99662017822266
10,7,60,-110.26492309570312
20,7,60,-136.89349365234375
30,7,60,-137.7332763671875
40,7,60,-142.67413330078125
50,7,60,-141.23849487304688
60,7,60,-139.8035430908203
-60,17,60,-110.32585906982422
-50,17,60,-111.29638671875
-40,17,60,-111.3974609375
-30,17,60,-111.50386047363281
-20,17,60,-138.5405731201172
-10,17,60,-111.72626495361328
0,17,60,-111.8235092163086
10,17,60,-109.9427719116211
20,17,60,-137.37664794921875
30,17,60,-122.75479125976562
40,17,60,-145.31271362304688
50,17,60,-141.21755981445312
60,17,60,-118.09579467773438
-60,27,60,-124.52075958251953
-50,27,60,-128.7338104248047
-40,27,60,-136.87294006347656
-30,27,60,-133.4261474609375
-20,27,60,-138.67135620117188
-10,27,60,-108.53880310058594
0,27,60,-135.7244873046875
10,27,60,-138.33596801757812
20,27,60,-138.53343200683594
30,27,60,-135.3876953125
40,27,60,-125.26870727539062
50,27,60,-113.0693359375
60,27,60,-137.0626983642578
-60,37,60,-107.83545684814453
-50,37,60,-140.76422119140625
-40,37,60,-140.4661865234375
-30,37,60,-139.60865783691406
-20,37,60,-139.4197540283203
-10,37,60,-111.37448120117188
0,37,60,-137.8036346435547
10,37,60,-140.35836791992188
20,37,60,-137.66012573242188
30,37,60,-132.82666015625
40,37,60,-143.36843872070312
50,37,60,-112.6169662475586
60,37,60,-133.25296020507812
