-60,-33,60,-87.22484588623047
-50,-33,60,-86.81403350830078
-40,-33,60,-85.99618530273438
-30,-33,60,-85.82244110107422
-20,-33,60,-85.15552520751953
-10,-33,60,-84.40048217773438
0,-33,60,-82.85089111328125
10,-33,60,-82.02961730957031
20,-33,60,-81.93017578125
30,-33,60,-90.53577423095703
40,-33,60,-98.28299713134766
50,-33,60,-100.12010192871094
60,-33,60,-87.95428466796875
-60,-23,60,-87.188720703125
-50,-23,60,-86.77584838867188
-40,-23,60,-86.19805145263672
-30,-23,60,-85.56319427490234
-20,-23,60,-85.097900390625
-10,-23,60,-84.0285873413086
0,-23,60,-83.04948425292969
10,-23,60,-82.67611694335938
20,-23,60,-82.12962341308594
30,-23,60,-102.15394592285156
40,-23,60,-99.01539611816406
50,-23,60,-100.02960205078125
60,-23,60,-101.5701675415039
-60,-13,60,-87.13837432861328
-50,-13,60,-87.03971099853516
-40,-13,60,-85.88626861572266
-30,-13,60,-86.28451538085938
-20,-13,60,-84.64907836914062
-10,-13,60,-84.1820068359375
0,-13,60,-83.319091796875
10,-13,60,-83.01819610595703
20,-13,60,-82.4832992553711
30,-13,60,-101.28317260742188
40,-13,60,-105.00835418701172
50,-13,60,-103.79878234863281
60,-13,60,-100.9835433959961
-60,-3,60,-87.86498260498047
-50,-3,60,-86.96658325195312
-40,-3,60,-85.60166931152344
-30,-3,60,-85.45451354980469
-20,-3,60,-84.82867431640625
-10,-3,60,-84.09916687011719
0,-3,60,-83.67127227783203
10,-3,60,-83.1974105834961
20,-3,60,-82.70133972167969
30,-3,60,-82.44020080566406
40,-3,60,-82.03999328613281
50,-3,60,-81.73541259765625
60,-3,60,-81.04132843017578
-60,7,60,-88.24436950683594
-50,7,60,-86.01962280273438
-40,7,60,-86.14029693603516
-30,7,60,-86.03778076171875
-20,7,60,-85.04379272460938
-10,7,60,-84.802001953125
0,7,60,-84.38710021972656
10,7,60,-83.9133071899414
20,7,60,-83.47130584716797
30,7,60,-83.10311889648438
40,7,60,-82.93223571777344
50,7,60,-82.29158020019531
60,7,60,-82.04601287841797
-60,17,60,-87.32968139648438
-50,17,60,-86.69043731689453
-40,17,60,-86.32978820800781
-30,17,60,-86.08654022216797
-20,17,60,-85.60244750976562
-10,17,60,-84.86164093017578
0,17,60,-84.7352294921875
10,17,60,-84.43579864501953
20,17,60,-84.02393341064453
30,17,60,-83.60022735595703
40,17,60,-83.23810577392578
50,17,60,-82.84087371826172
60,17,60,-82.47837829589844
-60,27,60,-87.08545684814453
-50,27,60,-86.95061492919922
-40,27,60,-86.27561950683594
-30,27,60,-86.24208068847656
-20,27,60,-85.68708801269531
-10,27,60,-85.36491394042969
0,27,60,-85.1297378540039
10,27,60,-84.91712951660156
20,27,60,-84.6882553100586
30,27,60,-84.66194915771484
40,27,60,-83.96422576904297
50,27,60,-83.69598388671875
60,27,60,-83.2562255859375
-60,37,60,-87.80060577392578
-50,37,60,-87.17009735107422
-40,37,60,-87.08314514160156
-30,37,60,-86.64042663574219
-20,37,60,-86.0799331665039
-10,37,60,-85.81716918945312
0,37,60,-85.33761596679688
10,37,60,-85.7559585571289
20,37,60,-84.39147186279297
30,37,60,-84.67428588867188
40,37,60,-84.29212951660156
50,37,60,-84.30697631835938
60,37,60,-83.82870483398438
