-60,-33,60,-109.24881744384766
-50,-33,60,-106.54511260986328
-40,-33,60,-139.1946258544922
-30,-33,60,-137.31292724609375
-20,-33,60,-139.04827880859375
-10,-33,60,-141.072265625
0,-33,60,-138.77627563476562
10,-33,60,-137.65394592285156
20,-33,60,-148.06097412109375
30,-33,60,-145.81948852539062
40,-33,60,-132.80641174316406
50,-33,60,-128.3914031982422
60,-33,60,-120.20939636230469
-60,-23,60,-109.41793823242188
-50,-23,60,-121.6940689086914
-40,-23,60,-118.96365356445312
-30,-23,60,-120.58792114257812
-20,-23,60,-126.70751953125
-10,-23,60,-131.42698669433594
0,-23,60,-140.8262939453125
10,-23,60,-141.769287109375
20,-23,60,-145.05709838867188
30,-23,60,-136.4749755859375
40,-23,60,-143.73544311523438
50,-23,60,-128.21148681640625
60,-23,60,-inf
-60,-13,60,-109.5625
-50,-13,60,-137.6968994140625
-40,-13,60,-138.47836303710938
-30,-13,60,-136.5487518310547
-20,-13,60,-143.70669555664062
-10,-13,60,-140.3513946533203
0,-13,60,-140.92373657226562
10,-13,60,-inf
20,-13,60,-148.00912475585938
30,-13,60,-151.52476501464844
40,-13,60,-inf
50,-13,60,-148.6864471435547
60,-13,60,-inf
-60,-3,60,-121.09821319580078
-50,-3,60,-142.73973083496094
-40,-3,60,-121.19993591308594
-30,-3,60,-145.13742065429688
-20,-3,60,-140.0932159423828
-10,-3,60,-141.73533630371094
0,-3,60,-inf
10,-3,60,-147.38816833496094
20,-3,60,-147.88682556152344
30,-3,60,-146.56979370117188
40,-3,60,-148.94020080566406
50,-3,60,-152.57423400878906
60,-3,60,-144.76382446289062
-60,7,60,-111.18904876708984
-50,7,60,-106.47628021240234
-40,7,60,-143.38555908203125
-30,7,60,-139.57395935058594
-20,7,60,-142.01565551757812
-10,7,60,-149.24404907226562
0,7,60,-143.78233337402344
10,7,60,-150.3330078125
20,7,60,-inf
30,7,60,-142.2314910888672
40,7,60,-151.5107879638672
50,7,60,-inf
60,7,60,-inf
-60,17,60,-102.50708770751953
-50,17,60,-138.79556274414062
-40,17,60,-inf
-30,17,60,-138.53463745117188
-20,17,60,-141.45301818847656
-10,17,60,-inf
0,17,60,-inf
10,17,60,-inf
20,17,60,-inf
30,17,60,-150.9676055908203
40,17,60,-151.2924346923828
50,17,60,-149.09060668945312
60,17,60,-137.32156372070312
-60,27,60,-107.99040222167969
-50,27,60,-140.1847686767578
-40,27,60,-inf
-30,27,60,-132.84988403320312
-20,27,60,-121.17166137695312
-10,27,60,-127.63260650634766
0,27,60,-149.7224884033203
10,27,60,-inf
20,27,60,-150.49293518066406
30,27,60,-inf
40,27,60,-inf
50,27,60,-inf
60,27,60,-104.07904815673828
-60,37,60,-135.58883666992188
-50,37,60,-147.3653564453125
-40,37,60,-inf
-30,37,60,-inf
-20,37,60,-124.3411865234375
-10,37,60,-127.8353042602539
0,37,60,-inf
10,37,60,-150.03121948242188
20,37,60,-147.34027099609375
30,37,60,-134.4307861328125
40,37,60,-137.1872100830078
50,37,60,-133.73074340820312
60,37,60,-137.15757751464844
