-60,-33,60,-109.27091979980469
-50,-33,60,-131.3889617919922
-40,-33,60,-105.27324676513672
-30,-33,60,-104.88641357421875
-20,-33,60,-107.64625549316406
-10,-33,60,-106.68395233154297
0,-33,60,-106.79472351074219
10,-33,60,-109.2431640625
20,-33,60,-107.23705291748047
30,-33,60,-inf
40,-33,60,-129.07252502441406
50,-33,60,-105.07584381103516
60,-33,60,-91.14324951171875
-60,-23,60,-109.00252532958984
-50,-23,60,-132.20474243164062
-40,-23,60,-107.08041381835938
-30,-23,60,-105.5501480102539
-20,-23,60,-105.92005920410156
-10,-23,60,-112.50038146972656
0,-23,60,-113.48696899414062
10,-23,60,-107.66502380371094
20,-23,60,-125.59829711914062
30,-23,60,-139.24554443359375
40,-23,60,-102.44630432128906
50,-23,60,-106.3118667602539
60,-23,60,-100.23734283447266
-60,-13,60,-108.61626434326172
-50,-13,60,-131.1673583984375
-40,-13,60,-126.37265014648438
-30,-13,60,-106.44415283203125
-20,-13,60,-109.6762924194336
-10,-13,60,-106.98101806640625
0,-13,60,-110.30132293701172
10,-13,60,-110.55892181396484
20,-13,60,-125.42605590820312
30,-13,60,-111.0171890258789
40,-13,60,-105.77311706542969
50,-13,60,-105.00199127197266
60,-13,60,-102.7224349975586
-60,-3,60,-123.43062591552734
-50,-3,60,-126.39204406738281
-40,-3,60,-104.0126953125
-30,-3,60,-121.13796997070312
-20,-3,60,-109.22772216796875
-10,-3,60,-104.64051055908203
0,-3,60,-107.21977996826172
10,-3,60,-116.26997375488281
20,-3,60,-102.70629119873047
30,-3,60,-104.00047302246094
40,-3,60,-105.6428451538086
50,-3,60,-105.77186584472656
60,-3,60,-105.7375717163086
-60,7,60,-107.65865325927734
-50,7,60,-108.1380386352539
-40,7,60,-119.95195007324219
-30,7,60,-108.61653137207031
-20,7,60,-105.84453582763672
-10,7,60,-108.86688232421875
0,7,60,-108.45182800292969
10,7,60,-86.20706176757812
20,7,60,-110.09225463867188
30,7,60,-105.6125717163086
40,7,60,-102.89330291748047
50,7,60,-102.96585845947266
60,7,60,-106.96833801269531
-60,17,60,-88.61262512207031
-50,17,60,-88.19751739501953
-40,17,60,-88.38748168945312
-30,17,60,-88.05441284179688
-20,17,60,-87.7684097290039
-10,17,60,-87.53292846679688
0,17,60,-86.66587829589844
10,17,60,-86.54960632324219
20,17,60,-123.24220275878906
30,17,60,-103.15898132324219
40,17,60,-106.22856140136719
50,17,60,-106.27740478515625
60,17,60,-103.30610656738281
-60,27,60,-89.15648651123047
-50,27,60,-90.11488342285156
-40,27,60,-88.82241821289062
-30,27,60,-88.41180419921875
-20,27,60,-88.05996704101562
-10,27,60,-87.77873992919922
0,27,60,-87.94353485107422
10,27,60,-86.64033508300781
20,27,60,-116.93370819091797
30,27,60,-108.06729125976562
40,27,60,-108.40830993652344
50,27,60,-102.56682586669922
60,27,60,-108.48141479492188
-60,37,60,-89.03645324707031
-50,37,60,-89.98745727539062
-40,37,60,-90.14724731445312
-30,37,60,-89.5032958984375
-20,37,60,-88.41627502441406
-10,37,60,-88.05842590332031
0,37,60,-87.75057983398438
10,37,60,-87.89816284179688
20,37,60,-87.24043273925781
30,37,60,-88.16124725341797
40,37,60,-87.13850402832031
50,37,60,-86.92051696777344
60,37,60,-86.42642211914062
