-0.2013370E+03,-0.2004230E+03,1.400,284.29,-116.61
-0.1513370E+03,-0.2004230E+03,1.400,251.63,-101.29
-0.1013370E+03,-0.2004230E+03,1.400,225.43,-100.17
-0.5133700E+02,-0.2004230E+03,1.400,208.13,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,202.03,-82.62
0.4866300E+02,-0.2004230E+03,1.400,208.13,-127.56
0.9866300E+02,-0.2004230E+03,1.400,225.43,-250.00
0.1486630E+03,-0.2004230E+03,1.400,251.63,-250.00
0.1986630E+03,-0.2004230E+03,1.400,284.29,-250.00
0.2486630E+03,-0.2004230E+03,1.400,321.43,-82.46
-0.2013370E+03,-0.1504230E+03,1.400,251.63,-99.23
-0.1513370E+03,-0.1504230E+03,1.400,214.05,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,182.53,-90.86
-0.5133700E+02,-0.1504230E+03,1.400,160.68,-88.97
-0.1337000E+01,-0.1504230E+03,1.400,152.70,-87.08
0.4866300E+02,-0.1504230E+03,1.400,160.68,-250.00
0.9866300E+02,-0.1504230E+03,1.400,182.53,-250.00
0.1486630E+03,-0.1504230E+03,1.400,214.05,-250.00
0.1986630E+03,-0.1504230E+03,1.400,251.63,-81.67
0.2486630E+03,-0.1504230E+03,1.400,292.95,-87.29
-0.2013370E+03,-0.1004230E+03,1.400,225.43,-76.14
-0.1513370E+03,-0.1004230E+03,1.400,182.53,-107.82
-0.1013370E+03,-0.1004230E+03,1.400,144.28,-96.53
-0.5133700E+02,-0.1004230E+03,1.400,115.40,-85.25
-0.1337000E+01,-0.1004230E+03,1.400,104.01,-138.93
0.4866300E+02,-0.1004230E+03,1.400,115.40,-250.00
0.9866300E+02,-0.1004230E+03,1.400,144.28,-77.26
0.1486630E+03,-0.1004230E+03,1.400,182.53,-75.27
0.1986630E+03,-0.1004230E+03,1.400,225.43,-81.68
0.2486630E+03,-0.1004230E+03,1.400,270.77,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,208.13,-76.88
-0.1513370E+03,-0.5042300E+02,1.400,160.68,-77.05
-0.1013370E+03,-0.5042300E+02,1.400,115.40,-73.97
-0.5133700E+02,-0.5042300E+02,1.400,76.28,-74.29
-0.1337000E+01,-0.5042300E+02,1.400,57.60,-74.24
0.4866300E+02,-0.5042300E+02,1.400,76.28,-74.20
0.9866300E+02,-0.5042300E+02,1.400,115.40,-69.65
0.1486630E+03,-0.5042300E+02,1.400,160.68,-250.00
0.1986630E+03,-0.5042300E+02,1.400,208.13,-250.00
0.2486630E+03,-0.5042300E+02,1.400,256.55,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,202.03,-74.47
-0.1513370E+03,-0.4230000E+00,1.400,152.70,-77.40
-0.1013370E+03,-0.4230000E+00,1.400,104.01,-72.08
-0.5133700E+02,-0.4230000E+00,1.400,57.60,-67.27
-0.1337000E+01,-0.4230000E+00,1.400,28.60,-62.62
