0.2486630E+03,0.1995770E+03,1.400,57.60,-250.00
-0.2013370E+03,0.2495770E+03,1.400,461.86,-250.00
-0.1513370E+03,0.2495770E+03,1.400,413.30,-116.76
-0.1013370E+03,0.2495770E+03,1.400,365.13,-250.00
-0.5133700E+02,0.2495770E+03,1.400,317.52,-121.30
-0.1337000E+01,0.2495770E+03,1.400,270.77,-250.00
0.4866300E+02,0.2495770E+03,1.400,225.43,-250.00
0.9866300E+02,0.2495770E+03,1.400,182.53,-103.67
0.1486630E+03,0.2495770E+03,1.400,144.28,-250.00
0.1986630E+03,0.2495770E+03,1.400,115.40,-93.58
0.2486630E+03,0.2495770E+03,1.400,104.01,-250.00
