-0.2013370E+03,-0.5042300E+02,1.400,115.40,-85.26
-0.1513370E+03,-0.5042300E+02,1.400,104.01,-71.68
-0.1013370E+03,-0.5042300E+02,1.400,115.40,-72.09
-0.5133700E+02,-0.5042300E+02,1.400,144.28,-75.77
-0.1337000E+01,-0.5042300E+02,1.400,182.53,-82.16
0.4866300E+02,-0.5042300E+02,1.400,225.43,-88.56
0.9866300E+02,-0.5042300E+02,1.400,270.77,-105.43
0.1486630E+03,-0.5042300E+02,1.400,317.52,-250.00
0.1986630E+03,-0.5042300E+02,1.400,365.13,-250.00
0.2486630E+03,-0.5042300E+02,1.400,413.30,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,160.68,-76.85
-0.1513370E+03,-0.4230000E+00,1.400,152.70,-75.69
-0.1013370E+03,-0.4230000E+00,1.400,160.68,-78.62
-0.5133700E+02,-0.4230000E+00,1.400,182.53,-77.50
-0.1337000E+01,-0.4230000E+00,1.400,214.05,-78.80
0.4866300E+02,-0.4230000E+00,1.400,251.63,-110.60
0.9866300E+02,-0.4230000E+00,1.400,292.95,-250.00
0.1486630E+03,-0.4230000E+00,1.400,336.63,-250.00
0.1986630E+03,-0.4230000E+00,1.400,381.86,-91.95
0.2486630E+03,-0.4230000E+00,1.400,428.16,-250.00
-0.2013370E+03,0.4957700E+02,1.400,208.13,-74.28
-0.1513370E+03,0.4957700E+02,1.400,202.03,-78.11
-0.1013370E+03,0.4957700E+02,1.400,208.13,-80.75
-0.5133700E+02,0.4957700E+02,1.400,225.43,-77.75
-0.1337000E+01,0.4957700E+02,1.400,251.63,-80.47
0.4866300E+02,0.4957700E+02,1.400,284.29,-79.99
0.9866300E+02,0.4957700E+02,1.400,321.43,-112.99
0.1486630E+03,0.4957700E+02,1.400,361.69,-250.00
0.1986630E+03,0.4957700E+02,1.400,404.13,-250.00
0.2486630E+03,0.4957700E+02,1.400,448.13,-105.25
-0.2013370E+03,0.9957700E+02,1.400,256.55,-80.56
-0.1513370E+03,0.9957700E+02,1.400,251.63,-76.50
-0.1013370E+03,0.9957700E+02,1.400,256.55,-81.32
-0.5133700E+02,0.9957700E+02,1.400,270.77,-84.74
-0.1337000E+01,0.9957700E+02,1.400,292.95,-88.62
0.4866300E+02,0.9957700E+02,1.400,321.43,-250.00
0.9866300E+02,0.9957700E+02,1.400,354.71,-250.00
0.1486630E+03,0.9957700E+02,1.400,391.56,-117.74
0.1986630E+03,0.9957700E+02,1.400,431.07,-96.45
0.2486630E+03,0.9957700E+02,1.400,472.57,-102.30
-0.2013370E+03,0.1495770E+03,1.400,305.48,-83.66
-0.1513370E+03,0.1495770E+03,1.400,301.36,-81.73
-0.1013370E+03,0.1495770E+03,1.400,305.48,-82.99
-0.5133700E+02,0.1495770E+03,1.400,317.52,-84.26
-0.1337000E+01,0.1495770E+03,1.400,336.63,-88.73
0.4866300E+02,0.1495770E+03,1.400,361.69,-93.21
0.9866300E+02,0.1495770E+03,1.400,391.56,-250.00
0.1486630E+03,0.1495770E+03,1.400,425.23,-250.00
0.1986630E+03,0.1495770E+03,1.400,461.86,-250.00
0.2486630E+03,0.1495770E+03,1.400,500.82,-250.00
-0.2013370E+03,0.1995770E+03,1.400,354.71,-250.00
-0.1513370E+03,0.1995770E+03,1.400,351.17,-100.37
-0.1013370E+03,0.1995770E+03,1.400,354.71,-100.02
-0.5133700E+02,0.1995770E+03,1.400,365.13,-83.91
-0.1337000E+01,0.1995770E+03,1.400,381.86,-250.00
0.4866300E+02,0.1995770E+03,1.400,404.13,-250.00
0.9866300E+02,0.1995770E+03,1.400,431.07,-95.82
0.1486630E+03,0.1995770E+03,1.400,461.86,-101.47
0.1986630E+03,0.1995770E+03,1.400,495.80,-250.00
0.2486630E+03,0.1995770E+03,1.400,532.28,-250.00
-0.2013370E+03,0.2495770E+03,1.400,404.13,-250.00
-0.1513370E+03,0.2495770E+03,1.400,401.02,-86.51
-0.1013370E+03,0.2495770E+03,1.400,404.13,-250.00
-0.5133700E+02,0.2495770E+03,1.400,413.30,-131.70
-0.1337000E+01,0.2495770E+03,1.400,428.16,-250.00
0.4866300E+02,0.2495770E+03,1.400,448.13,-250.00
0.9866300E+02,0.2495770E+03,1.400,472.57,-142.10
0.1486630E+03,0.2495770E+03,1.400,500.82,-250.00
0.1986630E+03,0.2495770E+03,1.400,532.28,-112.17
0.2486630E+03,0.2495770E+03,1.400,566.41,-124.67
