-0.1337000E+01,0.9957700E+02,1.400,160.68,-86.78
0.4866300E+02,0.9957700E+02,1.400,152.70,-250.00
0.9866300E+02,0.9957700E+02,1.400,160.68,-250.00
0.1486630E+03,0.9957700E+02,1.400,182.53,-118.79
0.1986630E+03,0.9957700E+02,1.400,214.05,-91.67
0.2486630E+03,0.9957700E+02,1.400,251.63,-101.33
-0.2013370E+03,0.1495770E+03,1.400,321.43,-87.48
-0.1513370E+03,0.1495770E+03,1.400,284.29,-87.50
-0.1013370E+03,0.1495770E+03,1.400,251.63,-81.11
-0.5133700E+02,0.1495770E+03,1.400,225.43,-76.84
-0.1337000E+01,0.1495770E+03,1.400,208.13,-86.88
0.4866300E+02,0.1495770E+03,1.400,202.03,-89.80
0.9866300E+02,0.1495770E+03,1.400,208.13,-250.00
0.1486630E+03,0.1495770E+03,1.400,225.43,-250.00
0.1986630E+03,0.1495770E+03,1.400,251.63,-122.97
0.2486630E+03,0.1495770E+03,1.400,284.29,-250.00
-0.2013370E+03,0.1995770E+03,1.400,354.71,-250.00
-0.1513370E+03,0.1995770E+03,1.400,321.43,-87.30
-0.1013370E+03,0.1995770E+03,1.400,292.95,-83.20
-0.5133700E+02,0.1995770E+03,1.400,270.77,-98.40
-0.1337000E+01,0.1995770E+03,1.400,256.55,-250.00
0.4866300E+02,0.1995770E+03,1.400,251.63,-250.00
0.9866300E+02,0.1995770E+03,1.400,256.55,-103.58
0.1486630E+03,0.1995770E+03,1.400,270.77,-110.75
0.1986630E+03,0.1995770E+03,1.400,292.95,-250.00
0.2486630E+03,0.1995770E+03,1.400,321.43,-250.00
-0.2013370E+03,0.2495770E+03,1.400,391.56,-250.00
-0.1513370E+03,0.2495770E+03,1.400,361.69,-97.91
-0.1013370E+03,0.2495770E+03,1.400,336.63,-250.00
-0.5133700E+02,0.2495770E+03,1.400,317.52,-128.41
-0.1337000E+01,0.2495770E+03,1.400,305.48,-115.55
0.4866300E+02,0.2495770E+03,1.400,301.36,-250.00
0.9866300E+02,0.2495770E+03,1.400,305.48,-152.03
0.1486630E+03,0.2495770E+03,1.400,317.52,-250.00
0.1986630E+03,0.2495770E+03,1.400,336.63,-109.90
0.2486630E+03,0.2495770E+03,1.400,361.69,-250.00
