-0.2013370E+03,-0.2004230E+03,1.400,365.13,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,354.71,-112.98
-0.1013370E+03,-0.2004230E+03,1.400,351.17,-85.32
-0.5133700E+02,-0.2004230E+03,1.400,354.71,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,365.13,-80.41
0.4866300E+02,-0.2004230E+03,1.400,381.86,-250.00
0.9866300E+02,-0.2004230E+03,1.400,404.13,-250.00
0.1486630E+03,-0.2004230E+03,1.400,431.07,-250.00
0.1986630E+03,-0.2004230E+03,1.400,461.86,-250.00
0.2486630E+03,-0.2004230E+03,1.400,495.80,-96.78
-0.2013370E+03,-0.1504230E+03,1.400,317.52,-92.02
-0.1513370E+03,-0.1504230E+03,1.400,305.48,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,301.36,-84.66
-0.5133700E+02,-0.1504230E+03,1.400,305.48,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,317.52,-94.49
0.4866300E+02,-0.1504230E+03,1.400,336.63,-250.00
0.9866300E+02,-0.1504230E+03,1.400,361.69,-250.00
0.1486630E+03,-0.1504230E+03,1.400,391.56,-250.00
0.1986630E+03,-0.1504230E+03,1.400,425.23,-93.44
0.2486630E+03,-0.1504230E+03,1.400,461.86,-101.02
-0.2013370E+03,-0.1004230E+03,1.400,270.77,-78.50
-0.1513370E+03,-0.1004230E+03,1.400,256.55,-123.34
-0.1013370E+03,-0.1004230E+03,1.400,251.63,-83.17
-0.5133700E+02,-0.1004230E+03,1.400,256.55,-79.18
-0.1337000E+01,-0.1004230E+03,1.400,270.77,-250.00
0.4866300E+02,-0.1004230E+03,1.400,292.95,-250.00
0.9866300E+02,-0.1004230E+03,1.400,321.43,-84.97
0.1486630E+03,-0.1004230E+03,1.400,354.71,-92.94
0.1986630E+03,-0.1004230E+03,1.400,391.56,-90.26
0.2486630E+03,-0.1004230E+03,1.400,431.07,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,225.43,-82.05
-0.1513370E+03,-0.5042300E+02,1.400,208.13,-93.24
-0.1013370E+03,-0.5042300E+02,1.400,202.03,-81.79
-0.5133700E+02,-0.5042300E+02,1.400,208.13,-73.09
-0.1337000E+01,-0.5042300E+02,1.400,225.43,-75.16
0.4866300E+02,-0.5042300E+02,1.400,251.63,-79.02
0.9866300E+02,-0.5042300E+02,1.400,284.29,-99.52
0.1486630E+03,-0.5042300E+02,1.400,321.43,-250.00
0.1986630E+03,-0.5042300E+02,1.400,361.69,-250.00
0.2486630E+03,-0.5042300E+02,1.400,404.13,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,182.53,-73.56
-0.1513370E+03,-0.4230000E+00,1.400,160.68,-79.22
-0.1013370E+03,-0.4230000E+00,1.400,152.70,-76.34
-0.5133700E+02,-0.4230000E+00,1.400,160.68,-75.56
-0.1337000E+01,-0.4230000E+00,1.400,182.53,-75.59
0.4866300E+02,-0.4230000E+00,1.400,214.05,-104.13
0.9866300E+02,-0.4230000E+00,1.400,251.63,-250.00
0.1486630E+03,-0.4230000E+00,1.400,292.95,-250.00
0.1986630E+03,-0.4230000E+00,1.400,336.63,-102.14
0.2486630E+03,-0.4230000E+00,1.400,381.86,-250.00
-0.2013370E+03,0.4957700E+02,1.400,144.28,-78.14
-0.1513370E+03,0.4957700E+02,1.400,115.40,-72.80
-0.1013370E+03,0.4957700E+02,1.400,104.01,-75.99
-0.5133700E+02,0.4957700E+02,1.400,115.40,-73.95
-0.1337000E+01,0.4957700E+02,1.400,144.28,-75.02
0.4866300E+02,0.4957700E+02,1.400,182.53,-87.79
0.9866300E+02,0.4957700E+02,1.400,225.43,-118.55
0.1486630E+03,0.4957700E+02,1.400,270.77,-250.00
0.1986630E+03,0.4957700E+02,1.400,317.52,-250.00
0.2486630E+03,0.4957700E+02,1.400,365.13,-127.96
-0.2013370E+03,0.9957700E+02,1.400,115.40,-73.32
-0.1513370E+03,0.9957700E+02,1.400,76.28,-69.52
-0.1013370E+03,0.9957700E+02,1.400,57.60,-66.74
-0.5133700E+02,0.9957700E+02,1.400,76.28,-69.87
-0.1337000E+01,0.9957700E+02,1.400,115.40,-76.70
0.4866300E+02,0.9957700E+02,1.400,160.68,-250.00
0.9866300E+02,0.9957700E+02,1.400,208.13,-250.00
0.1486630E+03,0.9957700E+02,1.400,256.55,-126.02
0.1986630E+03,0.9957700E+02,1.400,305.48,-103.81
0.2486630E+03,0.9957700E+02,1.400,354.71,-92.97
-0.2013370E+03,0.1495770E+03,1.400,104.01,-72.33
-0.1513370E+03,0.1495770E+03,1.400,57.60,-68.08
-0.1013370E+03,0.1495770E+03,1.400,28.60,-69.17
-0.5133700E+02,0.1495770E+03,1.400,57.60,-70.26
