-0.2013370E+03,-0.2004230E+03,1.400,317.52,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,270.77,-100.65
-0.1013370E+03,-0.2004230E+03,1.400,225.43,-102.99
-0.5133700E+02,-0.2004230E+03,1.400,182.53,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,144.28,-91.28
0.4866300E+02,-0.2004230E+03,1.400,115.40,-250.00
0.9866300E+02,-0.2004230E+03,1.400,104.01,-250.00
0.1486630E+03,-0.2004230E+03,1.400,115.40,-250.00
0.1986630E+03,-0.2004230E+03,1.400,144.28,-250.00
0.2486630E+03,-0.2004230E+03,1.400,182.53,-78.38
-0.2013370E+03,-0.1504230E+03,1.400,305.48,-100.76
-0.1513370E+03,-0.1504230E+03,1.400,256.55,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,208.13,-114.48
-0.5133700E+02,-0.1504230E+03,1.400,160.68,-114.76
-0.1337000E+01,-0.1504230E+03,1.400,115.40,-86.03
0.4866300E+02,-0.1504230E+03,1.400,76.28,-110.63
0.9866300E+02,-0.1504230E+03,1.400,57.60,-135.23
0.1486630E+03,-0.1504230E+03,1.400,76.28,-90.34
0.1986630E+03,-0.1504230E+03,1.400,115.40,-75.55
0.2486630E+03,-0.1504230E+03,1.400,160.68,-73.06
-0.2013370E+03,-0.1004230E+03,1.400,301.36,-97.45
-0.1513370E+03,-0.1004230E+03,1.400,251.63,-250.00
-0.1013370E+03,-0.1004230E+03,1.400,202.03,-114.29
-0.5133700E+02,-0.1004230E+03,1.400,152.70,-99.46
-0.1337000E+01,-0.1004230E+03,1.400,104.01,-250.00
0.4866300E+02,-0.1004230E+03,1.400,57.60,-88.65
0.9866300E+02,-0.1004230E+03,1.400,28.60,-61.69
0.1486630E+03,-0.1004230E+03,1.400,57.60,-65.14
0.1986630E+03,-0.1004230E+03,1.400,104.01,-72.54
0.2486630E+03,-0.1004230E+03,1.400,152.70,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,305.48,-88.48
-0.1513370E+03,-0.5042300E+02,1.400,256.55,-93.71
-0.1013370E+03,-0.5042300E+02,1.400,208.13,-95.42
-0.5133700E+02,-0.5042300E+02,1.400,160.68,-96.72
-0.1337000E+01,-0.5042300E+02,1.400,115.40,-68.65
