0.4866300E+02,0.1995770E+03,1.400,76.28,-250.00
0.9866300E+02,0.1995770E+03,1.400,115.40,-97.91
0.1486630E+03,0.1995770E+03,1.400,160.68,-90.55
0.1986630E+03,0.1995770E+03,1.400,208.13,-250.00
0.2486630E+03,0.1995770E+03,1.400,256.55,-250.00
-0.2013370E+03,0.2495770E+03,1.400,202.03,-250.00
-0.1513370E+03,0.2495770E+03,1.400,152.70,-96.44
-0.1013370E+03,0.2495770E+03,1.400,104.01,-250.00
-0.5133700E+02,0.2495770E+03,1.400,57.60,-65.82
-0.1337000E+01,0.2495770E+03,1.400,28.60,-250.00
0.4866300E+02,0.2495770E+03,1.400,57.60,-250.00
0.9866300E+02,0.2495770E+03,1.400,104.01,-82.15
0.1486630E+03,0.2495770E+03,1.400,152.70,-250.00
0.1986630E+03,0.2495770E+03,1.400,202.03,-107.80
0.2486630E+03,0.2495770E+03,1.400,251.63,-250.00
