-0.2013370E+03,-0.2004230E+03,1.400,602.76,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,566.41,-117.50
-0.1013370E+03,-0.2004230E+03,1.400,532.28,-129.47
-0.5133700E+02,-0.2004230E+03,1.400,500.82,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,472.57,-111.65
0.4866300E+02,-0.2004230E+03,1.400,448.13,-250.00
0.9866300E+02,-0.2004230E+03,1.400,428.16,-250.00
0.1486630E+03,-0.2004230E+03,1.400,413.30,-250.00
0.1986630E+03,-0.2004230E+03,1.400,404.13,-250.00
0.2486630E+03,-0.2004230E+03,1.400,401.02,-122.20
-0.2013370E+03,-0.1504230E+03,1.400,570.80,-119.57
-0.1513370E+03,-0.1504230E+03,1.400,532.28,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,495.80,-126.25
-0.5133700E+02,-0.1504230E+03,1.400,461.86,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,431.07,-103.52
0.4866300E+02,-0.1504230E+03,1.400,404.13,-250.00
0.9866300E+02,-0.1504230E+03,1.400,381.86,-250.00
0.1486630E+03,-0.1504230E+03,1.400,365.13,-250.00
0.1986630E+03,-0.1504230E+03,1.400,354.71,-119.77
0.2486630E+03,-0.1504230E+03,1.400,351.17,-100.08
-0.2013370E+03,-0.1004230E+03,1.400,541.59,-87.92
-0.1513370E+03,-0.1004230E+03,1.400,500.82,-250.00
-0.1013370E+03,-0.1004230E+03,1.400,461.86,-108.71
-0.5133700E+02,-0.1004230E+03,1.400,425.23,-106.91
-0.1337000E+01,-0.1004230E+03,1.400,391.56,-250.00
0.4866300E+02,-0.1004230E+03,1.400,361.69,-250.00
0.9866300E+02,-0.1004230E+03,1.400,336.63,-106.62
0.1486630E+03,-0.1004230E+03,1.400,317.52,-117.90
0.1986630E+03,-0.1004230E+03,1.400,305.48,-131.46
0.2486630E+03,-0.1004230E+03,1.400,301.36,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,515.58,-109.85
-0.1513370E+03,-0.5042300E+02,1.400,472.57,-92.52
-0.1013370E+03,-0.5042300E+02,1.400,431.07,-91.57
-0.5133700E+02,-0.5042300E+02,1.400,391.56,-94.55
-0.1337000E+01,-0.5042300E+02,1.400,354.71,-97.54
0.4866300E+02,-0.5042300E+02,1.400,321.43,-114.55
0.9866300E+02,-0.5042300E+02,1.400,292.95,-116.51
0.1486630E+03,-0.5042300E+02,1.400,270.77,-250.00
0.1986630E+03,-0.5042300E+02,1.400,256.55,-250.00
0.2486630E+03,-0.5042300E+02,1.400,251.63,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,493.27,-91.48
-0.1513370E+03,-0.4230000E+00,1.400,448.13,-110.43
-0.1013370E+03,-0.4230000E+00,1.400,404.13,-103.06
-0.5133700E+02,-0.4230000E+00,1.400,361.69,-95.70
-0.1337000E+01,-0.4230000E+00,1.400,321.43,-110.05
0.4866300E+02,-0.4230000E+00,1.400,284.29,-123.16
0.9866300E+02,-0.4230000E+00,1.400,251.63,-250.00
0.1486630E+03,-0.4230000E+00,1.400,225.43,-250.00
0.1986630E+03,-0.4230000E+00,1.400,208.13,-117.54
0.2486630E+03,-0.4230000E+00,1.400,202.03,-250.00
-0.2013370E+03,0.4957700E+02,1.400,475.20,-95.90
-0.1513370E+03,0.4957700E+02,1.400,428.16,-106.45
-0.1013370E+03,0.4957700E+02,1.400,381.86,-101.16
-0.5133700E+02,0.4957700E+02,1.400,336.63,-100.78
-0.1337000E+01,0.4957700E+02,1.400,292.95,-100.40
0.4866300E+02,0.4957700E+02,1.400,251.63,-106.36
0.9866300E+02,0.4957700E+02,1.400,214.05,-109.42
0.1486630E+03,0.4957700E+02,1.400,182.53,-250.00
0.1986630E+03,0.4957700E+02,1.400,160.68,-109.50
0.2486630E+03,0.4957700E+02,1.400,152.70,-92.43
-0.2013370E+03,0.9957700E+02,1.400,461.86,-101.35
-0.1513370E+03,0.9957700E+02,1.400,413.30,-94.42
-0.1013370E+03,0.9957700E+02,1.400,365.13,-99.13
-0.5133700E+02,0.9957700E+02,1.400,317.52,-103.84
-0.1337000E+01,0.9957700E+02,1.400,270.77,-98.48
0.4866300E+02,0.9957700E+02,1.400,225.43,-250.00
0.9866300E+02,0.9957700E+02,1.400,182.53,-250.00
0.1486630E+03,0.9957700E+02,1.400,144.28,-116.66
0.1986630E+03,0.9957700E+02,1.400,115.40,-113.70
0.2486630E+03,0.9957700E+02,1.400,104.01,-108.41
-0.2013370E+03,0.1495770E+03,1.400,453.67,-111.21
-0.1513370E+03,0.1495770E+03,1.400,404.13,-111.94
-0.1013370E+03,0.1495770E+03,1.400,354.71,-112.78
-0.5133700E+02,0.1495770E+03,1.400,305.48,-104.53
-0.1337000E+01,0.1495770E+03,1.400,256.55,-100.22
0.4866300E+02,0.1495770E+03,1.400,208.13,-95.90
0.9866300E+02,0.1495770E+03,1.400,160.68,-250.00
0.1486630E+03,0.1495770E+03,1.400,115.40,-250.00
0.1986630E+03,0.1495770E+03,1.400,76.28,-104.57
0.2486630E+03,0.1495770E+03,1.400,57.60,-250.00
-0.2013370E+03,0.1995770E+03,1.400,450.91,-250.00
-0.1513370E+03,0.1995770E+03,1.400,401.02,-93.60
-0.1013370E+03,0.1995770E+03,1.400,351.17,-104.56
-0.5133700E+02,0.1995770E+03,1.400,301.36,-109.32
-0.1337000E+01,0.1995770E+03,1.400,251.63,-250.00
0.4866300E+02,0.1995770E+03,1.400,202.03,-250.00
0.9866300E+02,0.1995770E+03,1.400,152.70,-115.62
0.1486630E+03,0.1995770E+03,1.400,104.01,-91.97
0.1986630E+03,0.1995770E+03,1.400,57.60,-250.00
0.2486630E+03,0.1995770E+03,1.400,28.60,-110.82
-0.2013370E+03,0.2495770E+03,1.400,453.67,-250.00
-0.1513370E+03,0.2495770E+03,1.400,404.13,-128.14
-0.1013370E+03,0.2495770E+03,1.400,354.71,-250.00
-0.5133700E+02,0.2495770E+03,1.400,305.48,-110.07
-0.1337000E+01,0.2495770E+03,1.400,256.55,-250.00
0.4866300E+02,0.2495770E+03,1.400,208.13,-250.00
0.9866300E+02,0.2495770E+03,1.400,160.68,-116.28
0.1486630E+03,0.2495770E+03,1.400,115.40,-250.00
0.1986630E+03,0.2495770E+03,1.400,76.28,-107.64
0.2486630E+03,0.2495770E+03,1.400,57.60,-250.00
