0.1486630E+03,0.9957700E+02,1.400,305.48,-161.38
0.1986630E+03,0.9957700E+02,1.400,301.36,-110.68
0.2486630E+03,0.9957700E+02,1.400,305.48,-110.45
-0.2013370E+03,0.1495770E+03,1.400,532.28,-79.72
-0.1513370E+03,0.1495770E+03,1.400,495.80,-84.36
-0.1013370E+03,0.1495770E+03,1.400,461.86,-81.60
-0.5133700E+02,0.1495770E+03,1.400,431.07,-104.59
-0.1337000E+01,0.1495770E+03,1.400,404.13,-117.21
0.4866300E+02,0.1495770E+03,1.400,381.86,-119.37
0.9866300E+02,0.1495770E+03,1.400,365.13,-250.00
0.1486630E+03,0.1495770E+03,1.400,354.71,-250.00
0.1986630E+03,0.1495770E+03,1.400,351.17,-129.77
0.2486630E+03,0.1495770E+03,1.400,354.71,-250.00
-0.2013370E+03,0.1995770E+03,1.400,566.41,-250.00
-0.1513370E+03,0.1995770E+03,1.400,532.28,-83.71
-0.1013370E+03,0.1995770E+03,1.400,500.82,-101.82
-0.5133700E+02,0.1995770E+03,1.400,472.57,-105.48
-0.1337000E+01,0.1995770E+03,1.400,448.13,-250.00
0.4866300E+02,0.1995770E+03,1.400,428.16,-250.00
0.9866300E+02,0.1995770E+03,1.400,413.30,-121.59
0.1486630E+03,0.1995770E+03,1.400,404.13,-124.55
0.1986630E+03,0.1995770E+03,1.400,401.02,-250.00
0.2486630E+03,0.1995770E+03,1.400,404.13,-250.00
-0.2013370E+03,0.2495770E+03,1.400,602.76,-250.00
-0.1513370E+03,0.2495770E+03,1.400,570.80,-106.41
-0.1013370E+03,0.2495770E+03,1.400,541.59,-250.00
-0.5133700E+02,0.2495770E+03,1.400,515.58,-250.00
-0.1337000E+01,0.2495770E+03,1.400,493.27,-250.00
0.4866300E+02,0.2495770E+03,1.400,475.20,-250.00
0.9866300E+02,0.2495770E+03,1.400,461.86,-250.00
0.1486630E+03,0.2495770E+03,1.400,453.67,-250.00
0.1986630E+03,0.2495770E+03,1.400,450.91,-120.79
0.2486630E+03,0.2495770E+03,1.400,453.67,-250.00
