-0.5133700E+02,0.4957700E+02,1.400,391.56,-82.03
-0.1337000E+01,0.4957700E+02,1.400,354.71,-104.53
0.4866300E+02,0.4957700E+02,1.400,321.43,-116.12
0.9866300E+02,0.4957700E+02,1.400,292.95,-137.95
0.1486630E+03,0.4957700E+02,1.400,270.77,-250.00
0.1986630E+03,0.4957700E+02,1.400,256.55,-250.00
0.2486630E+03,0.4957700E+02,1.400,251.63,-118.24
-0.2013370E+03,0.9957700E+02,1.400,541.59,-92.84
-0.1513370E+03,0.9957700E+02,1.400,500.82,-79.89
-0.1013370E+03,0.9957700E+02,1.400,461.86,-79.37
-0.5133700E+02,0.9957700E+02,1.400,425.23,-97.18
-0.1337000E+01,0.9957700E+02,1.400,391.56,-105.00
0.4866300E+02,0.9957700E+02,1.400,361.69,-250.00
0.9866300E+02,0.9957700E+02,1.400,336.63,-250.00
0.1486630E+03,0.9957700E+02,1.400,317.52,-164.82
0.1986630E+03,0.9957700E+02,1.400,305.48,-112.24
0.2486630E+03,0.9957700E+02,1.400,301.36,-105.58
-0.2013370E+03,0.1495770E+03,1.400,570.80,-80.94
-0.1513370E+03,0.1495770E+03,1.400,532.28,-82.50
-0.1013370E+03,0.1495770E+03,1.400,495.80,-92.49
-0.5133700E+02,0.1495770E+03,1.400,461.86,-102.49
-0.1337000E+01,0.1495770E+03,1.400,431.07,-110.17
0.4866300E+02,0.1495770E+03,1.400,404.13,-117.85
0.9866300E+02,0.1495770E+03,1.400,381.86,-250.00
0.1486630E+03,0.1495770E+03,1.400,365.13,-250.00
0.1986630E+03,0.1495770E+03,1.400,354.71,-250.00
0.2486630E+03,0.1495770E+03,1.400,351.17,-250.00
-0.2013370E+03,0.1995770E+03,1.400,602.76,-250.00
-0.1513370E+03,0.1995770E+03,1.400,566.41,-98.04
-0.1013370E+03,0.1995770E+03,1.400,532.28,-125.66
-0.5133700E+02,0.1995770E+03,1.400,500.82,-112.61
-0.1337000E+01,0.1995770E+03,1.400,472.57,-250.00
0.4866300E+02,0.1995770E+03,1.400,448.13,-250.00
0.9866300E+02,0.1995770E+03,1.400,428.16,-102.25
0.1486630E+03,0.1995770E+03,1.400,413.30,-113.36
0.1986630E+03,0.1995770E+03,1.400,404.13,-250.00
0.2486630E+03,0.1995770E+03,1.400,401.02,-250.00
-0.2013370E+03,0.2495770E+03,1.400,637.04,-250.00
-0.1513370E+03,0.2495770E+03,1.400,602.76,-108.79
-0.1013370E+03,0.2495770E+03,1.400,570.80,-250.00
-0.5133700E+02,0.2495770E+03,1.400,541.59,-250.00
-0.1337000E+01,0.2495770E+03,1.400,515.58,-250.00
0.4866300E+02,0.2495770E+03,1.400,493.27,-250.00
0.9866300E+02,0.2495770E+03,1.400,475.20,-250.00
0.1486630E+03,0.2495770E+03,1.400,461.86,-250.00
0.1986630E+03,0.2495770E+03,1.400,453.67,-121.54
0.2486630E+03,0.2495770E+03,1.400,450.91,-250.00
