-0.1337000E+01,0.1495770E+03,1.400,214.05,-93.09
0.4866300E+02,0.1495770E+03,1.400,251.63,-93.31
0.9866300E+02,0.1495770E+03,1.400,292.95,-250.00
0.1486630E+03,0.1495770E+03,1.400,336.63,-250.00
0.1986630E+03,0.1495770E+03,1.400,381.86,-250.00
0.2486630E+03,0.1495770E+03,1.400,428.16,-250.00
-0.2013370E+03,0.1995770E+03,1.400,208.13,-250.00
-0.1513370E+03,0.1995770E+03,1.400,202.03,-79.08
-0.1013370E+03,0.1995770E+03,1.400,208.13,-89.54
-0.5133700E+02,0.1995770E+03,1.400,225.43,-87.65
-0.1337000E+01,0.1995770E+03,1.400,251.63,-250.00
0.4866300E+02,0.1995770E+03,1.400,284.29,-250.00
0.9866300E+02,0.1995770E+03,1.400,321.43,-93.61
0.1486630E+03,0.1995770E+03,1.400,361.69,-92.58
0.1986630E+03,0.1995770E+03,1.400,404.13,-250.00
0.2486630E+03,0.1995770E+03,1.400,448.13,-250.00
-0.2013370E+03,0.2495770E+03,1.400,256.55,-250.00
-0.1513370E+03,0.2495770E+03,1.400,251.63,-81.30
-0.1013370E+03,0.2495770E+03,1.400,256.55,-250.00
-0.5133700E+02,0.2495770E+03,1.400,270.77,-120.06
-0.1337000E+01,0.2495770E+03,1.400,292.95,-250.00
0.4866300E+02,0.2495770E+03,1.400,321.43,-250.00
0.9866300E+02,0.2495770E+03,1.400,354.71,-250.00
0.1486630E+03,0.2495770E+03,1.400,391.56,-250.00
0.1986630E+03,0.2495770E+03,1.400,431.07,-114.25
0.2486630E+03,0.2495770E+03,1.400,472.57,-250.00
