-0.1013370E+03,-0.4230000E+00,1.400,160.68,-77.30
-0.5133700E+02,-0.4230000E+00,1.400,182.53,-74.37
-0.1337000E+01,-0.4230000E+00,1.400,214.05,-80.48
0.4866300E+02,-0.4230000E+00,1.400,251.63,-108.77
0.9866300E+02,-0.4230000E+00,1.400,292.95,-250.00
0.1486630E+03,-0.4230000E+00,1.400,336.63,-250.00
0.1986630E+03,-0.4230000E+00,1.400,381.86,-120.33
0.2486630E+03,-0.4230000E+00,1.400,428.16,-250.00
-0.2013370E+03,0.4957700E+02,1.400,115.40,-77.99
-0.1513370E+03,0.4957700E+02,1.400,104.01,-71.03
-0.1013370E+03,0.4957700E+02,1.400,115.40,-72.89
-0.5133700E+02,0.4957700E+02,1.400,144.28,-74.63
-0.1337000E+01,0.4957700E+02,1.400,182.53,-75.96
0.4866300E+02,0.4957700E+02,1.400,225.43,-77.28
0.9866300E+02,0.4957700E+02,1.400,270.77,-120.87
0.1486630E+03,0.4957700E+02,1.400,317.52,-250.00
0.1986630E+03,0.4957700E+02,1.400,365.13,-250.00
0.2486630E+03,0.4957700E+02,1.400,413.30,-116.71
-0.2013370E+03,0.9957700E+02,1.400,76.28,-69.95
-0.1513370E+03,0.9957700E+02,1.400,57.60,-67.21
-0.1013370E+03,0.9957700E+02,1.400,76.28,-70.09
-0.5133700E+02,0.9957700E+02,1.400,115.40,-69.71
-0.1337000E+01,0.9957700E+02,1.400,160.68,-78.06
0.4866300E+02,0.9957700E+02,1.400,208.13,-250.00
0.9866300E+02,0.9957700E+02,1.400,256.55,-250.00
0.1486630E+03,0.9957700E+02,1.400,305.48,-130.37
0.1986630E+03,0.9957700E+02,1.400,354.71,-107.52
0.2486630E+03,0.9957700E+02,1.400,404.13,-103.11
-0.2013370E+03,0.1495770E+03,1.400,57.60,-67.69
-0.1513370E+03,0.1495770E+03,1.400,28.60,-60.45
-0.1013370E+03,0.1495770E+03,1.400,57.60,-68.19
-0.5133700E+02,0.1495770E+03,1.400,104.01,-70.60
-0.1337000E+01,0.1495770E+03,1.400,152.70,-80.91
0.4866300E+02,0.1495770E+03,1.400,202.03,-91.23
0.9866300E+02,0.1495770E+03,1.400,251.63,-250.00
0.1486630E+03,0.1495770E+03,1.400,301.36,-250.00
0.1986630E+03,0.1495770E+03,1.400,351.17,-123.63
0.2486630E+03,0.1495770E+03,1.400,401.02,-250.00
-0.2013370E+03,0.1995770E+03,1.400,76.28,-250.00
-0.1513370E+03,0.1995770E+03,1.400,57.60,-67.11
-0.1013370E+03,0.1995770E+03,1.400,76.28,-72.20
-0.5133700E+02,0.1995770E+03,1.400,115.40,-73.25
-0.1337000E+01,0.1995770E+03,1.400,160.68,-250.00
0.4866300E+02,0.1995770E+03,1.400,208.13,-250.00
0.9866300E+02,0.1995770E+03,1.400,256.55,-101.42
0.1486630E+03,0.1995770E+03,1.400,305.48,-95.44
0.1986630E+03,0.1995770E+03,1.400,354.71,-250.00
0.2486630E+03,0.1995770E+03,1.400,404.13,-250.00
-0.2013370E+03,0.2495770E+03,1.400,115.40,-250.00
-0.1513370E+03,0.2495770E+03,1.400,104.01,-71.23
-0.1013370E+03,0.2495770E+03,1.400,115.40,-250.00
-0.5133700E+02,0.2495770E+03,1.400,144.28,-96.86
-0.1337000E+01,0.2495770E+03,1.400,182.53,-250.00
0.4866300E+02,0.2495770E+03,1.400,225.43,-250.00
0.9866300E+02,0.2495770E+03,1.400,270.77,-147.15
0.1486630E+03,0.2495770E+03,1.400,317.52,-116.73
0.1986630E+03,0.2495770E+03,1.400,365.13,-95.46
0.2486630E+03,0.2495770E+03,1.400,413.30,-250.00
