-0.1013370E+03,-0.5042300E+02,1.400,115.40,-80.87
-0.5133700E+02,-0.5042300E+02,1.400,144.28,-91.57
-0.1337000E+01,-0.5042300E+02,1.400,182.53,-87.66
0.4866300E+02,-0.5042300E+02,1.400,225.43,-85.62
0.9866300E+02,-0.5042300E+02,1.400,270.77,-83.58
0.1486630E+03,-0.5042300E+02,1.400,317.52,-250.00
0.1986630E+03,-0.5042300E+02,1.400,365.13,-250.00
0.2486630E+03,-0.5042300E+02,1.400,413.30,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,76.28,-70.90
-0.1513370E+03,-0.4230000E+00,1.400,57.60,-65.83
-0.1013370E+03,-0.4230000E+00,1.400,76.28,-79.80
-0.5133700E+02,-0.4230000E+00,1.400,115.40,-78.44
-0.1337000E+01,-0.4230000E+00,1.400,160.68,-71.35
0.4866300E+02,-0.4230000E+00,1.400,208.13,-250.00
0.9866300E+02,-0.4230000E+00,1.400,256.55,-250.00
0.1486630E+03,-0.4230000E+00,1.400,305.48,-250.00
0.1986630E+03,-0.4230000E+00,1.400,354.71,-165.62
0.2486630E+03,-0.4230000E+00,1.400,404.13,-250.00
-0.2013370E+03,0.4957700E+02,1.400,57.60,-66.92
-0.1513370E+03,0.4957700E+02,1.400,28.60,-59.86
-0.1013370E+03,0.4957700E+02,1.400,57.60,-83.22
-0.5133700E+02,0.4957700E+02,1.400,104.01,-86.21
-0.1337000E+01,0.4957700E+02,1.400,152.70,-93.94
0.4866300E+02,0.4957700E+02,1.400,202.03,-105.76
0.9866300E+02,0.4957700E+02,1.400,251.63,-122.49
0.1486630E+03,0.4957700E+02,1.400,301.36,-250.00
0.1986630E+03,0.4957700E+02,1.400,351.17,-250.00
0.2486630E+03,0.4957700E+02,1.400,401.02,-122.63
-0.2013370E+03,0.9957700E+02,1.400,76.28,-70.92
-0.1513370E+03,0.9957700E+02,1.400,57.60,-69.15
-0.1013370E+03,0.9957700E+02,1.400,76.28,-69.36
-0.5133700E+02,0.9957700E+02,1.400,115.40,-82.81
-0.1337000E+01,0.9957700E+02,1.400,160.68,-97.73
0.4866300E+02,0.9957700E+02,1.400,208.13,-250.00
0.9866300E+02,0.9957700E+02,1.400,256.55,-250.00
0.1486630E+03,0.9957700E+02,1.400,305.48,-136.58
0.1986630E+03,0.9957700E+02,1.400,354.71,-109.12
0.2486630E+03,0.9957700E+02,1.400,404.13,-112.49
-0.2013370E+03,0.1495770E+03,1.400,115.40,-74.71
-0.1513370E+03,0.1495770E+03,1.400,104.01,-68.04
-0.1013370E+03,0.1495770E+03,1.400,115.40,-72.20
-0.5133700E+02,0.1495770E+03,1.400,144.28,-75.03
-0.1337000E+01,0.1495770E+03,1.400,182.53,-82.58
0.4866300E+02,0.1495770E+03,1.400,225.43,-90.13
0.9866300E+02,0.1495770E+03,1.400,270.77,-250.00
0.1486630E+03,0.1495770E+03,1.400,317.52,-250.00
0.1986630E+03,0.1495770E+03,1.400,365.13,-250.00
0.2486630E+03,0.1495770E+03,1.400,413.30,-250.00
-0.2013370E+03,0.1995770E+03,1.400,160.68,-250.00
-0.1513370E+03,0.1995770E+03,1.400,152.70,-76.12
-0.1013370E+03,0.1995770E+03,1.400,160.68,-72.67
-0.5133700E+02,0.1995770E+03,1.400,182.53,-76.55
-0.1337000E+01,0.1995770E+03,1.400,214.05,-250.00
0.4866300E+02,0.1995770E+03,1.400,251.63,-250.00
0.9866300E+02,0.1995770E+03,1.400,292.95,-96.66
0.1486630E+03,0.1995770E+03,1.400,336.63,-104.07
0.1986630E+03,0.1995770E+03,1.400,381.86,-250.00
0.2486630E+03,0.1995770E+03,1.400,428.16,-250.00
-0.2013370E+03,0.2495770E+03,1.400,208.13,-250.00
-0.1513370E+03,0.2495770E+03,1.400,202.03,-79.96
-0.1013370E+03,0.2495770E+03,1.400,208.13,-250.00
-0.5133700E+02,0.2495770E+03,1.400,225.43,-112.82
-0.1337000E+01,0.2495770E+03,1.400,251.63,-108.29
0.4866300E+02,0.2495770E+03,1.400,284.29,-250.00
0.9866300E+02,0.2495770E+03,1.400,321.43,-135.64
0.1486630E+03,0.2495770E+03,1.400,361.69,-250.00
0.1986630E+03,0.2495770E+03,1.400,404.13,-102.37
0.2486630E+03,0.2495770E+03,1.400,448.13,-250.00
