0.4866300E+02,-0.4230000E+00,1.400,270.77,-127.48
0.9866300E+02,-0.4230000E+00,1.400,292.95,-250.00
0.1486630E+03,-0.4230000E+00,1.400,321.43,-250.00
0.1986630E+03,-0.4230000E+00,1.400,354.71,-126.47
0.2486630E+03,-0.4230000E+00,1.400,391.56,-250.00
-0.2013370E+03,0.4957700E+02,1.400,251.63,-87.21
-0.1513370E+03,0.4957700E+02,1.400,225.43,-79.19
-0.1013370E+03,0.4957700E+02,1.400,208.13,-75.06
-0.5133700E+02,0.4957700E+02,1.400,202.03,-79.61
-0.1337000E+01,0.4957700E+02,1.400,208.13,-99.39
0.4866300E+02,0.4957700E+02,1.400,225.43,-108.65
0.9866300E+02,0.4957700E+02,1.400,251.63,-122.92
0.1486630E+03,0.4957700E+02,1.400,284.29,-250.00
0.1986630E+03,0.4957700E+02,1.400,321.43,-250.00
0.2486630E+03,0.4957700E+02,1.400,361.69,-120.00
-0.2013370E+03,0.9957700E+02,1.400,214.05,-80.77
-0.1513370E+03,0.9957700E+02,1.400,182.53,-84.76
-0.1013370E+03,0.9957700E+02,1.400,160.68,-86.78
-0.5133700E+02,0.9957700E+02,1.400,152.70,-88.79
-0.1337000E+01,0.9957700E+02,1.400,160.68,-92.52
0.4866300E+02,0.9957700E+02,1.400,182.53,-250.00
0.9866300E+02,0.9957700E+02,1.400,214.05,-250.00
0.1486630E+03,0.9957700E+02,1.400,251.63,-125.75
0.1986630E+03,0.9957700E+02,1.400,292.95,-98.34
0.2486630E+03,0.9957700E+02,1.400,336.63,-109.85
-0.2013370E+03,0.1495770E+03,1.400,182.53,-93.02
-0.1513370E+03,0.1495770E+03,1.400,144.28,-82.83
-0.1013370E+03,0.1495770E+03,1.400,115.40,-89.01
-0.5133700E+02,0.1495770E+03,1.400,104.01,-87.55
-0.1337000E+01,0.1495770E+03,1.400,115.40,-96.80
0.4866300E+02,0.1495770E+03,1.400,144.28,-99.61
0.9866300E+02,0.1495770E+03,1.400,182.53,-250.00
0.1486630E+03,0.1495770E+03,1.400,225.43,-250.00
0.1986630E+03,0.1495770E+03,1.400,270.77,-126.94
0.2486630E+03,0.1495770E+03,1.400,317.52,-250.00
-0.2013370E+03,0.1995770E+03,1.400,160.68,-250.00
-0.1513370E+03,0.1995770E+03,1.400,115.40,-94.31
-0.1013370E+03,0.1995770E+03,1.400,76.28,-84.56
-0.5133700E+02,0.1995770E+03,1.400,57.60,-81.99
-0.1337000E+01,0.1995770E+03,1.400,76.28,-79.42
0.4866300E+02,0.1995770E+03,1.400,115.40,-117.69
0.9866300E+02,0.1995770E+03,1.400,160.68,-101.15
0.1486630E+03,0.1995770E+03,1.400,208.13,-104.38
0.1986630E+03,0.1995770E+03,1.400,256.55,-250.00
0.2486630E+03,0.1995770E+03,1.400,305.48,-250.00
-0.2013370E+03,0.2495770E+03,1.400,152.70,-250.00
-0.1513370E+03,0.2495770E+03,1.400,104.01,-101.90
-0.1013370E+03,0.2495770E+03,1.400,57.60,-250.00
-0.5133700E+02,0.2495770E+03,1.400,28.60,-250.00
-0.1337000E+01,0.2495770E+03,1.400,57.60,-250.00
0.4866300E+02,0.2495770E+03,1.400,104.01,-250.00
0.9866300E+02,0.2495770E+03,1.400,152.70,-86.65
0.1486630E+03,0.2495770E+03,1.400,202.03,-250.00
0.1986630E+03,0.2495770E+03,1.400,251.63,-106.07
0.2486630E+03,0.2495770E+03,1.400,301.36,-250.00
