-0.2013370E+03,-0.2004230E+03,1.400,115.40,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,76.28,-75.98
-0.1013370E+03,-0.2004230E+03,1.400,57.60,-162.99
-0.5133700E+02,-0.2004230E+03,1.400,76.28,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,115.40,-105.52
0.4866300E+02,-0.2004230E+03,1.400,160.68,-250.00
0.9866300E+02,-0.2004230E+03,1.400,208.13,-250.00
0.1486630E+03,-0.2004230E+03,1.400,256.55,-250.00
0.1986630E+03,-0.2004230E+03,1.400,305.48,-250.00
0.2486630E+03,-0.2004230E+03,1.400,354.71,-100.24
-0.2013370E+03,-0.1504230E+03,1.400,104.01,-86.41
-0.1513370E+03,-0.1504230E+03,1.400,57.60,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,28.60,-60.86
-0.5133700E+02,-0.1504230E+03,1.400,57.60,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,104.01,-84.02
0.4866300E+02,-0.1504230E+03,1.400,152.70,-250.00
0.9866300E+02,-0.1504230E+03,1.400,202.03,-250.00
0.1486630E+03,-0.1504230E+03,1.400,251.63,-111.60
0.1986630E+03,-0.1504230E+03,1.400,301.36,-99.75
0.2486630E+03,-0.1504230E+03,1.400,351.17,-108.18
-0.2013370E+03,-0.1004230E+03,1.400,115.40,-83.66
-0.1513370E+03,-0.1004230E+03,1.400,76.28,-127.34
-0.1013370E+03,-0.1004230E+03,1.400,57.60,-103.33
-0.5133700E+02,-0.1004230E+03,1.400,76.28,-79.32
-0.1337000E+01,-0.1004230E+03,1.400,115.40,-108.78
0.4866300E+02,-0.1004230E+03,1.400,160.68,-250.00
0.9866300E+02,-0.1004230E+03,1.400,208.13,-91.00
0.1486630E+03,-0.1004230E+03,1.400,256.55,-95.84
0.1986630E+03,-0.1004230E+03,1.400,305.48,-96.15
0.2486630E+03,-0.1004230E+03,1.400,354.71,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,144.28,-86.01
-0.1513370E+03,-0.5042300E+02,1.400,115.40,-73.04
-0.1013370E+03,-0.5042300E+02,1.400,104.01,-77.55
-0.5133700E+02,-0.5042300E+02,1.400,115.40,-86.06
-0.1337000E+01,-0.5042300E+02,1.400,144.28,-93.67
0.4866300E+02,-0.5042300E+02,1.400,182.53,-89.75
0.9866300E+02,-0.5042300E+02,1.400,225.43,-103.58
0.1486630E+03,-0.5042300E+02,1.400,270.77,-250.00
0.1986630E+03,-0.5042300E+02,1.400,317.52,-250.00
0.2486630E+03,-0.5042300E+02,1.400,365.13,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,182.53,-74.76
-0.1513370E+03,-0.4230000E+00,1.400,160.68,-73.73
-0.1013370E+03,-0.4230000E+00,1.400,152.70,-76.88
-0.5133700E+02,-0.4230000E+00,1.400,160.68,-80.03
-0.1337000E+01,-0.4230000E+00,1.400,182.53,-105.40
0.4866300E+02,-0.4230000E+00,1.400,214.05,-130.76
0.9866300E+02,-0.4230000E+00,1.400,251.63,-250.00
0.1486630E+03,-0.4230000E+00,1.400,292.95,-250.00
0.1986630E+03,-0.4230000E+00,1.400,336.63,-91.16
0.2486630E+03,-0.4230000E+00,1.400,381.86,-250.00
-0.2013370E+03,0.4957700E+02,1.400,225.43,-78.20
-0.1513370E+03,0.4957700E+02,1.400,208.13,-83.38
-0.1013370E+03,0.4957700E+02,1.400,202.03,-75.95
-0.5133700E+02,0.4957700E+02,1.400,208.13,-75.36
-0.1337000E+01,0.4957700E+02,1.400,225.43,-78.09
0.4866300E+02,0.4957700E+02,1.400,251.63,-93.23
0.9866300E+02,0.4957700E+02,1.400,284.29,-114.14
0.1486630E+03,0.4957700E+02,1.400,321.43,-250.00
0.1986630E+03,0.4957700E+02,1.400,361.69,-250.00
0.2486630E+03,0.4957700E+02,1.400,404.13,-117.04
-0.2013370E+03,0.9957700E+02,1.400,270.77,-83.54
-0.1513370E+03,0.9957700E+02,1.400,256.55,-88.37
-0.1013370E+03,0.9957700E+02,1.400,251.63,-79.63
-0.5133700E+02,0.9957700E+02,1.400,256.55,-80.39
-0.1337000E+01,0.9957700E+02,1.400,270.77,-84.23
0.4866300E+02,0.9957700E+02,1.400,292.95,-250.00
0.9866300E+02,0.9957700E+02,1.400,321.43,-250.00
0.1486630E+03,0.9957700E+02,1.400,354.71,-123.07
0.1986630E+03,0.9957700E+02,1.400,391.56,-114.40
0.2486630E+03,0.9957700E+02,1.400,431.07,-112.24
