-0.2013370E+03,-0.2004230E+03,1.400,182.53,-250.00
-0.1513370E+03,-0.2004230E+03,1.400,160.68,-71.92
-0.1013370E+03,-0.2004230E+03,1.400,152.70,-76.47
-0.5133700E+02,-0.2004230E+03,1.400,160.68,-76.12
-0.1337000E+01,-0.2004230E+03,1.400,182.53,-75.78
0.4866300E+02,-0.2004230E+03,1.400,214.05,-119.96
0.9866300E+02,-0.2004230E+03,1.400,251.63,-250.00
0.1486630E+03,-0.2004230E+03,1.400,292.95,-250.00
0.1986630E+03,-0.2004230E+03,1.400,336.63,-250.00
0.2486630E+03,-0.2004230E+03,1.400,381.86,-91.16
-0.2013370E+03,-0.1504230E+03,1.400,144.28,-86.08
-0.1513370E+03,-0.1504230E+03,1.400,115.40,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,104.01,-93.14
-0.5133700E+02,-0.1504230E+03,1.400,115.40,-125.85
-0.1337000E+01,-0.1504230E+03,1.400,144.28,-187.92
0.4866300E+02,-0.1504230E+03,1.400,182.53,-250.00
0.9866300E+02,-0.1504230E+03,1.400,225.43,-250.00
0.1486630E+03,-0.1504230E+03,1.400,270.77,-250.00
0.1986630E+03,-0.1504230E+03,1.400,317.52,-93.06
0.2486630E+03,-0.1504230E+03,1.400,365.13,-88.80
-0.2013370E+03,-0.1004230E+03,1.400,115.40,-77.08
-0.1513370E+03,-0.1004230E+03,1.400,76.28,-95.32
-0.1013370E+03,-0.1004230E+03,1.400,57.60,-67.68
-0.5133700E+02,-0.1004230E+03,1.400,76.28,-67.56
-0.1337000E+01,-0.1004230E+03,1.400,115.40,-250.00
0.4866300E+02,-0.1004230E+03,1.400,160.68,-250.00
0.9866300E+02,-0.1004230E+03,1.400,208.13,-92.45
0.1486630E+03,-0.1004230E+03,1.400,256.55,-88.38
0.1986630E+03,-0.1004230E+03,1.400,305.48,-79.82
0.2486630E+03,-0.1004230E+03,1.400,354.71,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,104.01,-73.01
-0.1513370E+03,-0.5042300E+02,1.400,57.60,-67.98
-0.1013370E+03,-0.5042300E+02,1.400,28.60,-67.86
-0.5133700E+02,-0.5042300E+02,1.400,57.60,-67.74
-0.1337000E+01,-0.5042300E+02,1.400,104.01,-75.30
0.4866300E+02,-0.5042300E+02,1.400,152.70,-77.02
0.9866300E+02,-0.5042300E+02,1.400,202.03,-75.14
0.1486630E+03,-0.5042300E+02,1.400,251.63,-250.00
0.1986630E+03,-0.5042300E+02,1.400,301.36,-250.00
0.2486630E+03,-0.5042300E+02,1.400,351.17,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,115.40,-71.14
-0.1513370E+03,-0.4230000E+00,1.400,76.28,-70.51
-0.1013370E+03,-0.4230000E+00,1.400,57.60,-67.74
-0.5133700E+02,-0.4230000E+00,1.400,76.28,-71.11
-0.1337000E+01,-0.4230000E+00,1.400,115.40,-72.64
0.4866300E+02,-0.4230000E+00,1.400,160.68,-250.00
0.9866300E+02,-0.4230000E+00,1.400,208.13,-250.00
0.1486630E+03,-0.4230000E+00,1.400,256.55,-250.00
0.1986630E+03,-0.4230000E+00,1.400,305.48,-104.68
0.2486630E+03,-0.4230000E+00,1.400,354.71,-250.00
-0.2013370E+03,0.4957700E+02,1.400,144.28,-76.75
-0.1513370E+03,0.4957700E+02,1.400,115.40,-92.89
-0.1013370E+03,0.4957700E+02,1.400,104.01,-84.41
-0.5133700E+02,0.4957700E+02,1.400,115.40,-75.94
-0.1337000E+01,0.4957700E+02,1.400,144.28,-77.10
0.4866300E+02,0.4957700E+02,1.400,182.53,-77.57
0.9866300E+02,0.4957700E+02,1.400,225.43,-116.21
0.1486630E+03,0.4957700E+02,1.400,270.77,-250.00
0.1986630E+03,0.4957700E+02,1.400,317.52,-250.00
0.2486630E+03,0.4957700E+02,1.400,365.13,-93.84
-0.2013370E+03,0.9957700E+02,1.400,182.53,-80.50
-0.1513370E+03,0.9957700E+02,1.400,160.68,-91.92
-0.1013370E+03,0.9957700E+02,1.400,152.70,-74.50
-0.5133700E+02,0.9957700E+02,1.400,160.68,-75.73
-0.1337000E+01,0.9957700E+02,1.400,182.53,-77.52
0.4866300E+02,0.9957700E+02,1.400,214.05,-250.00
0.9866300E+02,0.9957700E+02,1.400,251.63,-250.00
0.1486630E+03,0.9957700E+02,1.400,292.95,-130.24
0.1986630E+03,0.9957700E+02,1.400,336.63,-99.27
0.2486630E+03,0.9957700E+02,1.400,381.86,-91.18
-0.2013370E+03,0.1495770E+03,1.400,225.43,-81.67
-0.1513370E+03,0.1495770E+03,1.400,208.13,-91.43
-0.1013370E+03,0.1495770E+03,1.400,202.03,-77.71
-0.5133700E+02,0.1495770E+03,1.400,208.13,-80.31
-0.1337000E+01,0.1495770E+03,1.400,225.43,-83.34
0.4866300E+02,0.1495770E+03,1.400,251.63,-86.37
0.9866300E+02,0.1495770E+03,1.400,284.29,-250.00
0.1486630E+03,0.1495770E+03,1.400,321.43,-250.00
0.1986630E+03,0.1495770E+03,1.400,361.69,-149.14
0.2486630E+03,0.1495770E+03,1.400,404.13,-250.00
-0.2013370E+03,0.1995770E+03,1.400,270.77,-250.00
-0.1513370E+03,0.1995770E+03,1.400,256.55,-86.96
-0.1013370E+03,0.1995770E+03,1.400,251.63,-85.70
-0.5133700E+02,0.1995770E+03,1.400,256.55,-84.43
-0.1337000E+01,0.1995770E+03,1.400,270.77,-250.00
0.4866300E+02,0.1995770E+03,1.400,292.95,-250.00
0.9866300E+02,0.1995770E+03,1.400,321.43,-92.05
0.1486630E+03,0.1995770E+03,1.400,354.71,-90.92
0.1986630E+03,0.1995770E+03,1.400,391.56,-250.00
0.2486630E+03,0.1995770E+03,1.400,431.07,-250.00
-0.2013370E+03,0.2495770E+03,1.400,317.52,-250.00
-0.1513370E+03,0.2495770E+03,1.400,305.48,-93.42
-0.1013370E+03,0.2495770E+03,1.400,301.36,-250.00
-0.5133700E+02,0.2495770E+03,1.400,305.48,-117.37
-0.1337000E+01,0.2495770E+03,1.400,317.52,-118.86
0.4866300E+02,0.2495770E+03,1.400,336.63,-250.00
0.9866300E+02,0.2495770E+03,1.400,361.69,-143.88
0.1486630E+03,0.2495770E+03,1.400,391.56,-250.00
0.1986630E+03,0.2495770E+03,1.400,425.23,-89.38
0.2486630E+03,0.2495770E+03,1.400,461.86,-250.00
