0.4866300E+02,0.4957700E+02,1.400,182.53,-99.43
0.9866300E+02,0.4957700E+02,1.400,160.68,-122.95
0.1486630E+03,0.4957700E+02,1.400,152.70,-250.00
0.1986630E+03,0.4957700E+02,1.400,160.68,-250.00
0.2486630E+03,0.4957700E+02,1.400,182.53,-113.94
-0.2013370E+03,0.9957700E+02,1.400,365.13,-97.68
-0.1513370E+03,0.9957700E+02,1.400,317.52,-100.24
-0.1013370E+03,0.9957700E+02,1.400,270.77,-89.69
-0.5133700E+02,0.9957700E+02,1.400,225.43,-78.29
-0.1337000E+01,0.9957700E+02,1.400,182.53,-74.88
0.4866300E+02,0.9957700E+02,1.400,144.28,-250.00
0.9866300E+02,0.9957700E+02,1.400,115.40,-250.00
0.1486630E+03,0.9957700E+02,1.400,104.01,-111.07
0.1986630E+03,0.9957700E+02,1.400,115.40,-100.06
0.2486630E+03,0.9957700E+02,1.400,144.28,-107.77
-0.2013370E+03,0.1495770E+03,1.400,354.71,-106.84
-0.1513370E+03,0.1495770E+03,1.400,305.48,-97.75
-0.1013370E+03,0.1495770E+03,1.400,256.55,-100.34
-0.5133700E+02,0.1495770E+03,1.400,208.13,-102.92
-0.1337000E+01,0.1495770E+03,1.400,160.68,-88.09
0.4866300E+02,0.1495770E+03,1.400,115.40,-169.04
0.9866300E+02,0.1495770E+03,1.400,76.28,-250.00
0.1486630E+03,0.1495770E+03,1.400,57.60,-250.00
0.1986630E+03,0.1495770E+03,1.400,76.28,-101.29
0.2486630E+03,0.1495770E+03,1.400,115.40,-250.00
-0.2013370E+03,0.1995770E+03,1.400,351.17,-250.00
-0.1513370E+03,0.1995770E+03,1.400,301.36,-89.93
-0.1013370E+03,0.1995770E+03,1.400,251.63,-94.24
-0.5133700E+02,0.1995770E+03,1.400,202.03,-104.15
-0.1337000E+01,0.1995770E+03,1.400,152.70,-103.42
0.4866300E+02,0.1995770E+03,1.400,104.01,-95.18
0.9866300E+02,0.1995770E+03,1.400,57.60,-65.32
0.1486630E+03,0.1995770E+03,1.400,28.60,-60.86
0.1986630E+03,0.1995770E+03,1.400,57.60,-250.00
0.2486630E+03,0.1995770E+03,1.400,104.01,-250.00
-0.2013370E+03,0.2495770E+03,1.400,354.71,-250.00
-0.1513370E+03,0.2495770E+03,1.400,305.48,-100.39
-0.1013370E+03,0.2495770E+03,1.400,256.55,-250.00
-0.5133700E+02,0.2495770E+03,1.400,208.13,-112.52
-0.1337000E+01,0.2495770E+03,1.400,160.68,-250.00
0.4866300E+02,0.2495770E+03,1.400,115.40,-250.00
0.9866300E+02,0.2495770E+03,1.400,76.28,-116.24
0.1486630E+03,0.2495770E+03,1.400,57.60,-94.48
0.1986630E+03,0.2495770E+03,1.400,76.28,-97.33
0.2486630E+03,0.2495770E+03,1.400,115.40,-100.18
