-0.1337000E+01,-0.4230000E+00,1.400,76.28,-68.54
0.4866300E+02,-0.4230000E+00,1.400,115.40,-250.00
0.9866300E+02,-0.4230000E+00,1.400,160.68,-250.00
0.1486630E+03,-0.4230000E+00,1.400,208.13,-250.00
0.1986630E+03,-0.4230000E+00,1.400,256.55,-101.31
0.2486630E+03,-0.4230000E+00,1.400,305.48,-250.00
-0.2013370E+03,0.4957700E+02,1.400,152.70,-76.46
-0.1513370E+03,0.4957700E+02,1.400,104.01,-89.55
-0.1013370E+03,0.4957700E+02,1.400,57.60,-72.27
-0.5133700E+02,0.4957700E+02,1.400,28.60,-69.80
-0.1337000E+01,0.4957700E+02,1.400,57.60,-67.32
0.4866300E+02,0.4957700E+02,1.400,104.01,-72.20
0.9866300E+02,0.4957700E+02,1.400,152.70,-90.63
0.1486630E+03,0.4957700E+02,1.400,202.03,-250.00
0.1986630E+03,0.4957700E+02,1.400,251.63,-250.00
0.2486630E+03,0.4957700E+02,1.400,301.36,-96.38
-0.2013370E+03,0.9957700E+02,1.400,160.68,-73.31
-0.1513370E+03,0.9957700E+02,1.400,115.40,-75.37
-0.1013370E+03,0.9957700E+02,1.400,76.28,-68.07
-0.5133700E+02,0.9957700E+02,1.400,57.60,-67.17
-0.1337000E+01,0.9957700E+02,1.400,76.28,-72.25
0.4866300E+02,0.9957700E+02,1.400,115.40,-250.00
0.9866300E+02,0.9957700E+02,1.400,160.68,-250.00
0.1486630E+03,0.9957700E+02,1.400,208.13,-113.49
0.1986630E+03,0.9957700E+02,1.400,256.55,-73.48
0.2486630E+03,0.9957700E+02,1.400,305.48,-84.33
-0.2013370E+03,0.1495770E+03,1.400,182.53,-76.67
-0.1513370E+03,0.1495770E+03,1.400,144.28,-73.72
-0.1013370E+03,0.1495770E+03,1.400,115.40,-73.91
-0.5133700E+02,0.1495770E+03,1.400,104.01,-71.02
-0.1337000E+01,0.1495770E+03,1.400,115.40,-73.58
0.4866300E+02,0.1495770E+03,1.400,144.28,-76.13
0.9866300E+02,0.1495770E+03,1.400,182.53,-250.00
0.1486630E+03,0.1495770E+03,1.400,225.43,-250.00
0.1986630E+03,0.1495770E+03,1.400,270.77,-119.84
0.2486630E+03,0.1495770E+03,1.400,317.52,-250.00
-0.2013370E+03,0.1995770E+03,1.400,214.05,-250.00
-0.1513370E+03,0.1995770E+03,1.400,182.53,-75.79
-0.1013370E+03,0.1995770E+03,1.400,160.68,-84.35
-0.5133700E+02,0.1995770E+03,1.400,152.70,-93.00
-0.1337000E+01,0.1995770E+03,1.400,160.68,-250.00
0.4866300E+02,0.1995770E+03,1.400,182.53,-250.00
0.9866300E+02,0.1995770E+03,1.400,214.05,-76.08
0.1486630E+03,0.1995770E+03,1.400,251.63,-84.59
0.1986630E+03,0.1995770E+03,1.400,292.95,-250.00
0.2486630E+03,0.1995770E+03,1.400,336.63,-250.00
-0.2013370E+03,0.2495770E+03,1.400,251.63,-250.00
-0.1513370E+03,0.2495770E+03,1.400,225.43,-75.61
-0.1013370E+03,0.2495770E+03,1.400,208.13,-250.00
-0.5133700E+02,0.2495770E+03,1.400,202.03,-120.01
-0.1337000E+01,0.2495770E+03,1.400,208.13,-101.16
0.4866300E+02,0.2495770E+03,1.400,225.43,-250.00
0.9866300E+02,0.2495770E+03,1.400,251.63,-143.07
0.1486630E+03,0.2495770E+03,1.400,284.29,-113.52
0.1986630E+03,0.2495770E+03,1.400,321.43,-91.44
0.2486630E+03,0.2495770E+03,1.400,361.69,-250.00
