-0.1013370E+03,0.1495770E+03,1.400,361.69,-108.50
-0.5133700E+02,0.1495770E+03,1.400,321.43,-108.09
-0.1337000E+01,0.1495770E+03,1.400,284.29,-112.77
0.4866300E+02,0.1495770E+03,1.400,251.63,-117.45
0.9866300E+02,0.1495770E+03,1.400,225.43,-250.00
0.1486630E+03,0.1495770E+03,1.400,208.13,-250.00
0.1986630E+03,0.1495770E+03,1.400,202.03,-126.72
0.2486630E+03,0.1495770E+03,1.400,208.13,-250.00
-0.2013370E+03,0.1995770E+03,1.400,472.57,-250.00
-0.1513370E+03,0.1995770E+03,1.400,431.07,-105.01
-0.1013370E+03,0.1995770E+03,1.400,391.56,-103.32
-0.5133700E+02,0.1995770E+03,1.400,354.71,-114.78
-0.1337000E+01,0.1995770E+03,1.400,321.43,-250.00
0.4866300E+02,0.1995770E+03,1.400,292.95,-250.00
0.9866300E+02,0.1995770E+03,1.400,270.77,-116.01
0.1486630E+03,0.1995770E+03,1.400,256.55,-113.72
0.1986630E+03,0.1995770E+03,1.400,251.63,-250.00
0.2486630E+03,0.1995770E+03,1.400,256.55,-250.00
-0.2013370E+03,0.2495770E+03,1.400,500.82,-250.00
-0.1513370E+03,0.2495770E+03,1.400,461.86,-113.79
-0.1013370E+03,0.2495770E+03,1.400,425.23,-250.00
-0.5133700E+02,0.2495770E+03,1.400,391.56,-152.83
-0.1337000E+01,0.2495770E+03,1.400,361.69,-250.00
0.4866300E+02,0.2495770E+03,1.400,336.63,-250.00
0.9866300E+02,0.2495770E+03,1.400,317.52,-132.14
0.1486630E+03,0.2495770E+03,1.400,305.48,-250.00
0.1986630E+03,0.2495770E+03,1.400,301.36,-119.56
0.2486630E+03,0.2495770E+03,1.400,305.48,-250.00
