-0.2013370E+03,-0.2004230E+03,1.400,351.17,-106.44
-0.1513370E+03,-0.2004230E+03,1.400,354.71,-96.97
-0.1013370E+03,-0.2004230E+03,1.400,365.13,-97.40
-0.5133700E+02,-0.2004230E+03,1.400,381.86,-250.00
-0.1337000E+01,-0.2004230E+03,1.400,404.13,-101.56
0.4866300E+02,-0.2004230E+03,1.400,431.07,-250.00
0.9866300E+02,-0.2004230E+03,1.400,461.86,-250.00
0.1486630E+03,-0.2004230E+03,1.400,495.80,-250.00
0.1986630E+03,-0.2004230E+03,1.400,532.28,-250.00
0.2486630E+03,-0.2004230E+03,1.400,570.80,-83.97
-0.2013370E+03,-0.1504230E+03,1.400,301.36,-86.20
-0.1513370E+03,-0.1504230E+03,1.400,305.48,-250.00
-0.1013370E+03,-0.1504230E+03,1.400,317.52,-88.03
-0.5133700E+02,-0.1504230E+03,1.400,336.63,-250.00
-0.1337000E+01,-0.1504230E+03,1.400,361.69,-98.35
0.4866300E+02,-0.1504230E+03,1.400,391.56,-250.00
0.9866300E+02,-0.1504230E+03,1.400,425.23,-250.00
0.1486630E+03,-0.1504230E+03,1.400,461.86,-250.00
0.1986630E+03,-0.1504230E+03,1.400,500.82,-84.77
0.2486630E+03,-0.1504230E+03,1.400,541.59,-85.94
-0.2013370E+03,-0.1004230E+03,1.400,251.63,-86.00
-0.1513370E+03,-0.1004230E+03,1.400,256.55,-250.00
-0.1013370E+03,-0.1004230E+03,1.400,270.77,-84.01
-0.5133700E+02,-0.1004230E+03,1.400,292.95,-98.86
-0.1337000E+01,-0.1004230E+03,1.400,321.43,-250.00
0.4866300E+02,-0.1004230E+03,1.400,354.71,-250.00
0.9866300E+02,-0.1004230E+03,1.400,391.56,-92.76
0.1486630E+03,-0.1004230E+03,1.400,431.07,-95.22
0.1986630E+03,-0.1004230E+03,1.400,472.57,-97.69
0.2486630E+03,-0.1004230E+03,1.400,515.58,-250.00
-0.2013370E+03,-0.5042300E+02,1.400,202.03,-75.12
-0.1513370E+03,-0.5042300E+02,1.400,208.13,-77.68
-0.1013370E+03,-0.5042300E+02,1.400,225.43,-102.15
-0.5133700E+02,-0.5042300E+02,1.400,251.63,-92.44
-0.1337000E+01,-0.5042300E+02,1.400,284.29,-85.39
0.4866300E+02,-0.5042300E+02,1.400,321.43,-86.95
0.9866300E+02,-0.5042300E+02,1.400,361.69,-86.22
0.1486630E+03,-0.5042300E+02,1.400,404.13,-250.00
0.1986630E+03,-0.5042300E+02,1.400,448.13,-250.00
0.2486630E+03,-0.5042300E+02,1.400,493.27,-250.00
-0.2013370E+03,-0.4230000E+00,1.400,152.70,-78.66
-0.1513370E+03,-0.4230000E+00,1.400,160.68,-77.86
-0.1013370E+03,-0.4230000E+00,1.400,182.53,-79.07
-0.5133700E+02,-0.4230000E+00,1.400,214.05,-80.28
-0.1337000E+01,-0.4230000E+00,1.400,251.63,-79.08
0.4866300E+02,-0.4230000E+00,1.400,292.95,-109.96
0.9866300E+02,-0.4230000E+00,1.400,336.63,-250.00
0.1486630E+03,-0.4230000E+00,1.400,381.86,-250.00
0.1986630E+03,-0.4230000E+00,1.400,428.16,-110.29
0.2486630E+03,-0.4230000E+00,1.400,475.20,-250.00
-0.2013370E+03,0.4957700E+02,1.400,104.01,-70.63
-0.1513370E+03,0.4957700E+02,1.400,115.40,-76.18
-0.1013370E+03,0.4957700E+02,1.400,144.28,-82.49
-0.5133700E+02,0.4957700E+02,1.400,182.53,-79.29
-0.1337000E+01,0.4957700E+02,1.400,225.43,-83.21
0.4866300E+02,0.4957700E+02,1.400,270.77,-87.13
0.9866300E+02,0.4957700E+02,1.400,317.52,-102.54
0.1486630E+03,0.4957700E+02,1.400,365.13,-250.00
0.1986630E+03,0.4957700E+02,1.400,413.30,-250.00
0.2486630E+03,0.4957700E+02,1.400,461.86,-103.82
-0.2013370E+03,0.9957700E+02,1.400,57.60,-67.02
-0.1513370E+03,0.9957700E+02,1.400,76.28,-70.14
-0.1013370E+03,0.9957700E+02,1.400,115.40,-72.53
-0.5133700E+02,0.9957700E+02,1.400,160.68,-75.42
-0.1337000E+01,0.9957700E+02,1.400,208.13,-77.86
0.4866300E+02,0.9957700E+02,1.400,256.55,-250.00
0.9866300E+02,0.9957700E+02,1.400,305.48,-250.00
0.1486630E+03,0.9957700E+02,1.400,354.71,-111.30
0.1986630E+03,0.9957700E+02,1.400,404.13,-102.99
0.2486630E+03,0.9957700E+02,1.400,453.67,-106.74
-0.2013370E+03,0.1495770E+03,1.400,28.60,-61.58
-0.1513370E+03,0.1495770E+03,1.400,57.60,-67.49
-0.1013370E+03,0.1495770E+03,1.400,104.01,-72.26
-0.5133700E+02,0.1495770E+03,1.400,152.70,-75.54
-0.1337000E+01,0.1495770E+03,1.400,202.03,-88.50
0.4866300E+02,0.1495770E+03,1.400,251.63,-109.19
0.9866300E+02,0.1495770E+03,1.400,301.36,-250.00
0.1486630E+03,0.1495770E+03,1.400,351.17,-250.00
0.1986630E+03,0.1495770E+03,1.400,401.02,-131.27
0.2486630E+03,0.1495770E+03,1.400,450.91,-250.00
-0.2013370E+03,0.1995770E+03,1.400,57.60,-250.00
-0.1513370E+03,0.1995770E+03,1.400,76.28,-68.38
-0.1013370E+03,0.1995770E+03,1.400,115.40,-70.74
-0.5133700E+02,0.1995770E+03,1.400,160.68,-79.47
-0.1337000E+01,0.1995770E+03,1.400,208.13,-250.00
0.4866300E+02,0.1995770E+03,1.400,256.55,-250.00
0.9866300E+02,0.1995770E+03,1.400,305.48,-107.43
0.1486630E+03,0.1995770E+03,1.400,354.71,-105.25
0.1986630E+03,0.1995770E+03,1.400,404.13,-250.00
0.2486630E+03,0.1995770E+03,1.400,453.67,-250.00
-0.2013370E+03,0.2495770E+03,1.400,104.01,-250.00
-0.1513370E+03,0.2495770E+03,1.400,115.40,-86.70
-0.1013370E+03,0.2495770E+03,1.400,144.28,-250.00
