-0.5133700E+02,0.9957700E+02,1.400,76.28,-70.06
-0.1337000E+01,0.9957700E+02,1.400,57.60,-89.74
0.4866300E+02,0.9957700E+02,1.400,76.28,-250.00
0.9866300E+02,0.9957700E+02,1.400,115.40,-250.00
0.1486630E+03,0.9957700E+02,1.400,160.68,-112.72
0.1986630E+03,0.9957700E+02,1.400,208.13,-80.91
0.2486630E+03,0.9957700E+02,1.400,256.55,-88.18
-0.2013370E+03,0.1495770E+03,1.400,225.43,-77.34
-0.1513370E+03,0.1495770E+03,1.400,182.53,-78.52
-0.1013370E+03,0.1495770E+03,1.400,144.28,-81.23
-0.5133700E+02,0.1495770E+03,1.400,115.40,-71.60
-0.1337000E+01,0.1495770E+03,1.400,104.01,-92.82
0.4866300E+02,0.1495770E+03,1.400,115.40,-89.16
0.9866300E+02,0.1495770E+03,1.400,144.28,-250.00
0.1486630E+03,0.1495770E+03,1.400,182.53,-250.00
0.1986630E+03,0.1495770E+03,1.400,225.43,-114.97
0.2486630E+03,0.1495770E+03,1.400,270.77,-250.00
-0.2013370E+03,0.1995770E+03,1.400,251.63,-250.00
-0.1513370E+03,0.1995770E+03,1.400,214.05,-77.47
-0.1013370E+03,0.1995770E+03,1.400,182.53,-74.54
-0.5133700E+02,0.1995770E+03,1.400,160.68,-96.64
-0.1337000E+01,0.1995770E+03,1.400,152.70,-250.00
0.4866300E+02,0.1995770E+03,1.400,160.68,-250.00
0.9866300E+02,0.1995770E+03,1.400,182.53,-87.47
0.1486630E+03,0.1995770E+03,1.400,214.05,-98.96
0.1986630E+03,0.1995770E+03,1.400,251.63,-250.00
0.2486630E+03,0.1995770E+03,1.400,292.95,-250.00
-0.2013370E+03,0.2495770E+03,1.400,284.29,-250.00
-0.1513370E+03,0.2495770E+03,1.400,251.63,-91.80
-0.1013370E+03,0.2495770E+03,1.400,225.43,-250.00
-0.5133700E+02,0.2495770E+03,1.400,208.13,-139.52
-0.1337000E+01,0.2495770E+03,1.400,202.03,-250.00
0.4866300E+02,0.2495770E+03,1.400,208.13,-250.00
0.9866300E+02,0.2495770E+03,1.400,225.43,-108.83
0.1486630E+03,0.2495770E+03,1.400,251.63,-143.94
0.1986630E+03,0.2495770E+03,1.400,284.29,-84.13
0.2486630E+03,0.2495770E+03,1.400,321.43,-98.73
